,0,1
W_po_25484_pa,107.53161,-38.417027
W_po_80798_arsu,-54.821175,-37.13402
W_po_81036_arsu,-53.836086,-36.49844
W_po_81265_suta,111.79755,-34.40126
W_po_85474_arsu,-52.430935,-36.072308
W_po_86085_arsu,-53.580566,-37.13569
W_po_A101_pu,20.429403,142.59128
W_po_A10701_pu,18.999962,143.45616
W_po_A12284_pa,105.05532,-40.49262
W_po_A1381_pu,19.430424,141.26854
W_po_A14569_pa,108.05555,-40.43842
W_po_A16227_pa,106.31469,-40.417095
W_po_A16298_suta,111.84284,-32.84319
W_po_A24413_ma,-43.5016,-22.887318
W_po_A265_pu,-39.50719,-15.612578
W_po_A2725_pu,20.475979,137.83803
W_po_A2749_pu,20.2151,139.74393
W_po_A2759_pu,20.021805,138.26767
W_po_A308_jigu,-41.25762,-16.249706
W_po_A3264_jigu,-40.341576,-16.737669
W_po_A334_jigu,-39.015984,-14.503715
W_po_A368_jigu,-40.479984,-15.502374
W_po_A4235_ma,-50.16763,-26.084925
W_po_A424_pu,19.632744,140.12881
W_po_A465_ma,-48.0273,-22.860752
W_po_A472_ma,-50.107555,-27.635727
W_po_A7346_pa,105.91722,-39.73138
W_po_A7736_pu,22.079985,141.95273
W_po_A815_In,16.736599,139.20638
W_po_A882_ma,-39.150585,-17.455336
W_po_A891_arsu,-55.369507,-35.857544
W_po_A894_ma,-49.205173,-33.48525
W_po_A896_ma,-49.03856,-32.18728
W_po_A898_ma,-51.407196,-24.940712
W_po_A902_ma,-45.60321,-23.31874
W_po_A9697_pu,20.632656,142.12917
W_po_J163_ma,-46.963715,-27.958807
W_po_J192_ma,-47.31896,-24.057674
W_po_J202_ma,-50.792854,-33.216618
W_po_J209_ma,-46.489197,-25.482813
W_po_J222_ma,-46.504486,-25.861647
W_po_J226_ma,-43.81111,-25.225616
W_po_J302_ma,-43.9841,-28.058323
W_po_J335_roar,-50.963306,-23.570253
W_po_J340_roar,-52.945816,-30.031015
W_po_J391_roar,27.85589,-365.03738
W_po_J421_roar,-49.53311,-31.50949
W_po_J439_ma,-48.41936,-25.757631
W_po_J561_arsu,-52.45602,-33.929092
W_po_J563_arsu,-50.67695,-35.471943
W_po_J610_arsu,-53.497627,-38.68693
W_po_J644_roar,-52.60872,-30.43456
W_po_J766_roar,-51.582424,-32.56466
W_po_J768_roar,-62.50445,-24.362005
W_po_T10153_suta,112.36884,-33.57579
W_po_T10234_suta,112.64593,-34.448917
W_po_T10694_pa,106.420235,-38.76234
W_po_T11887_suta,111.21947,-33.759285
W_po_T12400_pu,18.389664,142.18565
W_po_T12793_pa,107.29555,-40.874535
W_po_T13148_pu,20.997887,143.70573
W_po_T15888_jigu,-42.936546,-14.482134
W_po_T15889_jigu,-42.37222,-16.162294
W_po_T2190_ma,-45.435734,-24.488441
W_po_T23485_In,209.47293,46.73382
W_po_T3157_ma,-45.58041,-26.953308
W_po_T3645_In,21.69304,139.8003
W_po_T388_ma,-42.41175,-18.26183
W_po_T4097_In,17.431349,139.3948
W_po_T7132_pa,104.94981,-38.62425
W_po_T7625_jigu,-40.569546,-14.006267
W_po_T7627_jigu,-40.91204,-14.249031
W_po_T9346_pa,107.84572,-39.5017
