,0,1
W_po_25484_pa,251.67213,32.192604
W_po_80798_arsu,-161.41797,51.833145
W_po_81036_arsu,-165.13838,37.3122
W_po_81265_suta,224.8523,-74.187195
W_po_85474_arsu,-202.45218,18.961626
W_po_86085_arsu,-178.88861,26.1902
W_po_A101_pu,18.997452,196.08063
W_po_A10701_pu,31.412336,222.73138
W_po_A12284_pa,256.05734,7.097425
W_po_A1381_pu,41.629658,190.9227
W_po_A14569_pa,225.48012,20.957762
W_po_A16227_pa,219.48117,32.92108
W_po_A16298_suta,198.55684,-68.509125
W_po_A24413_ma,-19.987303,-18.821232
W_po_A265_pu,-28.042444,-188.52728
W_po_A2725_pu,49.561188,208.76936
W_po_A2749_pu,79.55017,211.12448
W_po_A2759_pu,47.057972,221.99916
W_po_A308_jigu,-33.15557,-210.18593
W_po_A3264_jigu,-46.432125,-237.99716
W_po_A334_jigu,-36.885765,-196.44106
W_po_A368_jigu,-14.403857,-226.72261
W_po_A4235_ma,-51.57796,-27.19069
W_po_A424_pu,38.531883,243.40628
W_po_A465_ma,-0.8462128,-6.186507
W_po_A472_ma,-276.5298,-18.797817
W_po_A7346_pa,253.63083,49.801662
W_po_A7736_pu,26.619352,205.8455
W_po_A815_In,11.08376,177.11304
W_po_A882_ma,-51.289146,-195.15916
W_po_A891_arsu,-151.89757,9.494655
W_po_A894_ma,-83.65319,-16.269396
W_po_A896_ma,-98.945946,35.45337
W_po_A898_ma,-89.13508,3.7725167
W_po_A902_ma,38.105885,-43.445942
W_po_A9697_pu,11.829111,211.11205
W_po_J163_ma,7.9917336,14.065594
W_po_J192_ma,-2.0365024,-31.064785
W_po_J202_ma,-97.63837,-7.3427005
W_po_J209_ma,13.798839,-33.789066
W_po_J222_ma,21.81655,-26.273748
W_po_J226_ma,-92.45816,-40.324886
W_po_J302_ma,-22.494213,16.012638
W_po_J335_roar,-112.61417,-21.442322
W_po_J340_roar,-57.623512,2.3079052
W_po_J391_roar,-462.7049,-408.2146
W_po_J421_roar,-112.12888,-1.5730374
W_po_J439_ma,-17.311363,0.15845971
W_po_J561_arsu,-183.43297,52.580276
W_po_J563_arsu,-152.25868,35.316044
W_po_J610_arsu,-188.60039,41.424644
W_po_J644_roar,-77.68087,10.878809
W_po_J766_roar,-98.8965,14.408292
W_po_J768_roar,-66.99018,29.726154
W_po_T10153_suta,216.3213,-84.719
W_po_T10234_suta,212.51793,-68.11486
W_po_T10694_pa,244.00012,20.797918
W_po_T11887_suta,202.28204,-83.27841
W_po_T12400_pu,75.77414,225.88173
W_po_T12793_pa,210.04573,21.978668
W_po_T13148_pu,58.60654,229.33
W_po_T15888_jigu,-50.81928,-218.31947
W_po_T15889_jigu,-35.792576,-232.53482
W_po_T2190_ma,11.821262,-56.508003
W_po_T23485_In,-0.19850051,231.36986
W_po_T3157_ma,-6.8966103,-48.999874
W_po_T3645_In,69.84561,193.37352
W_po_T388_ma,-26.717321,-249.85417
W_po_T4097_In,1.3852094,196.30322
W_po_T7132_pa,232.97119,5.1199193
W_po_T7625_jigu,-4.0871816,-199.87099
W_po_T7627_jigu,-11.115414,-208.31352
W_po_T9346_pa,236.1778,33.736553
