,0,1
W_po_25484_pa,466.9419,-121.7424
W_po_80798_arsu,-323.23798,-18.37379
W_po_81036_arsu,-302.77695,30.683052
W_po_81265_suta,417.49878,232.37325
W_po_85474_arsu,50.91501,-190.53935
W_po_86085_arsu,4.300975,-213.85428
W_po_A101_pu,-17.53134,437.62656
W_po_A10701_pu,-63.14466,509.329
W_po_A12284_pa,522.9712,-90.72423
W_po_A1381_pu,-69.17692,559.4034
W_po_A14569_pa,417.27002,-154.91133
W_po_A16227_pa,410.17935,-57.815983
W_po_A16298_suta,370.03815,209.25012
W_po_A24413_ma,110.46652,-32.138603
W_po_A265_pu,-6.5974817,-525.83936
W_po_A2725_pu,31.580696,518.32056
W_po_A2749_pu,-4.6834445,570.72614
W_po_A2759_pu,-87.21264,618.47534
W_po_A308_jigu,69.48593,-629.2026
W_po_A3264_jigu,75.40076,-672.699
W_po_A334_jigu,26.153406,-539.38666
W_po_A368_jigu,-17.2557,-591.00507
W_po_A4235_ma,-72.71115,15.885302
W_po_A424_pu,-244.09967,-292.29074
W_po_A465_ma,-58.905533,-31.07031
W_po_A472_ma,-224.42062,-145.34824
W_po_A7346_pa,446.345,-87.88632
W_po_A7736_pu,-2.078956,477.7259
W_po_A815_In,-67.539764,410.83655
W_po_A882_ma,102.64876,-597.5692
W_po_A891_arsu,-136.9559,151.77367
W_po_A894_ma,-19.946655,131.88097
W_po_A896_ma,-55.221214,106.93374
W_po_A898_ma,-130.7412,56.429836
W_po_A902_ma,-173.61687,-129.00684
W_po_A9697_pu,72.006805,437.98572
W_po_J163_ma,367.8495,494.58066
W_po_J192_ma,-68.498604,-289.14148
W_po_J202_ma,-73.890724,77.98713
W_po_J209_ma,482.00684,2975.7205
W_po_J222_ma,-3596.3137,-686.6758
W_po_J226_ma,587.3528,-568.22174
W_po_J302_ma,-7.6647925,5.382839
W_po_J335_roar,311.0142,-500.48126
W_po_J340_roar,-13.9271755,-103.35857
W_po_J391_roar,-107.3291,-47.630695
W_po_J421_roar,-62.695366,190.7232
W_po_J439_ma,-69.79753,-256.4263
W_po_J561_arsu,-584.14246,-120.82115
W_po_J563_arsu,75.31132,179.9792
W_po_J610_arsu,-280.4714,-207.67432
W_po_J644_roar,11.407787,-72.03262
W_po_J766_roar,43.459377,-64.71572
W_po_J768_roar,18.59137,108.01816
W_po_T10153_suta,984.61786,490.26337
W_po_T10234_suta,-534.89526,-505.49365
W_po_T10694_pa,-282.18488,218.98444
W_po_T11887_suta,461.74088,255.23373
W_po_T12400_pu,5.6835136,394.25708
W_po_T12793_pa,461.37378,-41.01708
W_po_T13148_pu,-107.07563,563.53345
W_po_T15888_jigu,-38.53879,-494.01212
W_po_T15889_jigu,-197.09843,-516.8588
W_po_T2190_ma,-90.73548,-122.75631
W_po_T23485_In,-185.46338,549.08154
W_po_T3157_ma,-190.23132,11.008528
W_po_T3645_In,-126.35214,503.473
W_po_T388_ma,-425.77283,367.1015
W_po_T4097_In,-166.35583,626.48737
W_po_T7132_pa,489.78925,-155.02135
W_po_T7625_jigu,-67.48314,-610.88135
W_po_T7627_jigu,-80.1537,-640.32874
W_po_T9346_pa,361.29095,-43.132496
