,0,1
W_po_25484_pa,267.9419,-31.332655
W_po_80798_arsu,-84.33404,-70.11159
W_po_81036_arsu,-83.41074,-70.28002
W_po_81265_suta,274.20245,-29.463135
W_po_85474_arsu,-86.481766,-67.47025
W_po_86085_arsu,-84.41739,-68.52615
W_po_A101_pu,42.804344,229.49933
W_po_A10701_pu,43.36072,231.02374
W_po_A12284_pa,265.9055,-30.598383
W_po_A1381_pu,43.70181,228.57713
W_po_A14569_pa,266.33316,-29.311007
W_po_A16227_pa,266.98227,-29.937357
W_po_A16298_suta,273.46127,-29.132277
W_po_A24413_ma,-80.905945,-65.33461
W_po_A265_pu,-90.24832,-49.716164
W_po_A2725_pu,44.943443,228.97223
W_po_A2749_pu,44.81965,230.6345
W_po_A2759_pu,44.27831,227.81493
W_po_A308_jigu,-88.74767,-49.520668
W_po_A3264_jigu,-89.311646,-50.242615
W_po_A334_jigu,-88.33995,-50.231487
W_po_A368_jigu,-87.95195,-48.34198
W_po_A4235_ma,-83.38179,-65.10558
W_po_A424_pu,45.523464,227.32576
W_po_A465_ma,-80.22418,-59.889492
W_po_A472_ma,-82.85603,-64.47353
W_po_A7346_pa,267.4407,-28.814682
W_po_A7736_pu,44.42378,229.74217
W_po_A815_In,40.488552,228.83272
W_po_A882_ma,-89.95273,-50.948093
W_po_A891_arsu,-84.98513,-70.20104
W_po_A894_ma,-85.79902,-63.42098
W_po_A896_ma,-86.66663,-63.01299
W_po_A898_ma,-84.586365,-64.33534
W_po_A902_ma,-79.98191,-58.035545
W_po_A9697_pu,43.489094,229.73114
W_po_J163_ma,-83.32863,-62.60058
W_po_J192_ma,-83.122215,-58.00853
W_po_J202_ma,-84.340225,-64.84958
W_po_J209_ma,-82.02231,-58.378315
W_po_J222_ma,-81.93737,-57.942986
W_po_J226_ma,-82.01069,-62.43118
W_po_J302_ma,-80.56414,-62.005905
W_po_J335_roar,-87.6126,-62.472923
W_po_J340_roar,-87.570175,-63.95826
W_po_J391_roar,-86.88708,-60.555378
W_po_J421_roar,-88.40572,-62.121338
W_po_J439_ma,-82.11437,-59.75168
W_po_J561_arsu,-87.96909,-65.9518
W_po_J563_arsu,-84.38442,-66.70355
W_po_J610_arsu,-83.642136,-68.31972
W_po_J644_roar,-83.294266,-60.27367
W_po_J766_roar,-85.79659,-65.22236
W_po_J768_roar,-85.97403,-62.215424
W_po_T10153_suta,273.6598,-30.03288
W_po_T10234_suta,274.2079,-28.930532
W_po_T10694_pa,267.3576,-30.386457
W_po_T11887_suta,274.5159,-29.914288
W_po_T12400_pu,42.29229,229.06682
W_po_T12793_pa,267.98514,-29.414766
W_po_T13148_pu,42.369392,229.85535
W_po_T15888_jigu,-86.92785,-50.282654
W_po_T15889_jigu,-88.36813,-50.511192
W_po_T2190_ma,-80.997246,-59.673748
W_po_T23485_In,41.39761,231.58992
W_po_T3157_ma,-75.138824,-57.21655
W_po_T3645_In,42.672832,227.33089
W_po_T388_ma,-88.18579,-52.30223
W_po_T4097_In,40.396698,229.47124
W_po_T7132_pa,267.02454,-31.045097
W_po_T7625_jigu,-89.50934,-48.13498
W_po_T7627_jigu,-89.82586,-48.36386
W_po_T9346_pa,268.4156,-30.240509
