,0,1
W_po_25484_pa,132.12527,-40.108215
W_po_80798_arsu,-16.398537,-51.389523
W_po_81036_arsu,-16.014149,-53.392147
W_po_81265_suta,78.940285,62.665318
W_po_85474_arsu,-25.469862,-61.853485
W_po_86085_arsu,-26.11352,-56.941444
W_po_A101_pu,-22.939894,86.77753
W_po_A10701_pu,-18.11864,89.43556
W_po_A12284_pa,126.619606,-27.721426
W_po_A1381_pu,-19.642555,94.22331
W_po_A14569_pa,123.60488,-32.674057
W_po_A16227_pa,127.17886,-30.1286
W_po_A16298_suta,81.58837,61.307938
W_po_A24413_ma,-43.251408,-77.470955
W_po_A265_pu,-135.06512,35.950882
W_po_A2725_pu,-12.579377,83.15636
W_po_A2749_pu,-12.35853,80.576035
W_po_A2759_pu,-10.321225,86.728294
W_po_A308_jigu,-140.908,38.11973
W_po_A3264_jigu,-143.42938,41.229023
W_po_A334_jigu,-133.59999,38.396065
W_po_A368_jigu,-138.96187,39.595814
W_po_A4235_ma,-36.273758,-66.61971
W_po_A424_pu,-11.792445,90.6684
W_po_A465_ma,-46.511612,-69.73697
W_po_A472_ma,-30.0384,-64.13352
W_po_A7346_pa,121.95387,-25.089365
W_po_A7736_pu,-15.620482,88.486465
W_po_A815_In,-24.899899,84.20359
W_po_A882_ma,-129.93932,38.278835
W_po_A891_arsu,-14.90762,-48.548206
W_po_A894_ma,-31.029636,-52.13561
W_po_A896_ma,-37.49076,-48.38773
W_po_A898_ma,-42.175694,-63.452446
W_po_A902_ma,-37.493618,-79.9218
W_po_A9697_pu,-18.810673,84.1035
W_po_J163_ma,-48.870266,-71.18394
W_po_J192_ma,-40.63575,-67.148636
W_po_J202_ma,-30.308992,-60.589104
W_po_J209_ma,-36.726944,-75.4018
W_po_J222_ma,-35.314877,-76.72589
W_po_J226_ma,-25.614815,-70.07209
W_po_J302_ma,-32.29182,-74.864235
W_po_J335_roar,-34.051594,-61.46274
W_po_J340_roar,-42.020447,-55.76915
W_po_J391_roar,-46.59411,-56.75045
W_po_J421_roar,-33.971054,-57.200783
W_po_J439_ma,-32.03512,-80.49787
W_po_J561_arsu,-20.922009,-59.52228
W_po_J563_arsu,-22.296188,-52.27073
W_po_J610_arsu,-19.987919,-62.910572
W_po_J644_roar,-39.902725,-48.886562
W_po_J766_roar,-30.249426,-58.401577
W_po_J768_roar,-39.626717,-55.871967
W_po_T10153_suta,76.630974,61.255657
W_po_T10234_suta,80.471375,64.62481
W_po_T10694_pa,120.85304,-28.319185
W_po_T11887_suta,79.10935,59.367622
W_po_T12400_pu,-16.986118,93.40315
W_po_T12793_pa,121.60272,-30.464453
W_po_T13148_pu,-16.536554,86.44307
W_po_T15888_jigu,-140.00436,34.09717
W_po_T15889_jigu,-133.55064,41.45794
W_po_T2190_ma,-31.493044,-69.751976
W_po_T23485_In,-20.84117,79.306435
W_po_T3157_ma,-40.685425,-70.18111
W_po_T3645_In,-10.885613,78.00211
W_po_T388_ma,-144.72827,36.32355
W_po_T4097_In,-25.63859,88.667595
W_po_T7132_pa,117.14279,-28.684849
W_po_T7625_jigu,-140.2203,43.00807
W_po_T7627_jigu,-140.11853,45.194687
W_po_T9346_pa,129.21371,-31.549068
