,0,1
W_po_25484_pa,410.96716,136.429
W_po_80798_arsu,135.42325,-192.04335
W_po_81036_arsu,116.745026,-181.78874
W_po_81265_suta,264.90024,-411.56137
W_po_85474_arsu,101.41251,-126.35405
W_po_86085_arsu,133.79176,-126.3224
W_po_A101_pu,-181.4022,300.4604
W_po_A10701_pu,-202.64029,319.5247
W_po_A12284_pa,415.52368,104.0888
W_po_A1381_pu,-211.2597,285.164
W_po_A14569_pa,394.73932,130.13445
W_po_A16227_pa,398.60757,103.63846
W_po_A16298_suta,233.7043,-422.32474
W_po_A24413_ma,-125.61617,-189.48186
W_po_A265_pu,-161.90175,-287.51642
W_po_A2725_pu,-241.52663,277.02853
W_po_A2749_pu,-167.25896,343.6065
W_po_A2759_pu,-257.26593,301.62204
W_po_A308_jigu,-216.22646,-304.41855
W_po_A3264_jigu,-191.98492,-333.2582
W_po_A334_jigu,-146.32718,-283.40018
W_po_A368_jigu,-199.87383,-308.64383
W_po_A4235_ma,-88.24461,33.299976
W_po_A424_pu,-281.04498,299.56018
W_po_A465_ma,-59.687515,-11.502802
W_po_A472_ma,-72.26797,37.323036
W_po_A7346_pa,426.2083,81.445465
W_po_A7736_pu,-242.15685,311.86957
W_po_A815_In,3337.4246,-1249.084
W_po_A882_ma,-159.29845,-311.18552
W_po_A891_arsu,84.54379,-164.39076
W_po_A894_ma,46.552555,-57.843643
W_po_A896_ma,87.81748,-30.331299
W_po_A898_ma,18.084976,-37.322895
W_po_A902_ma,-54.224133,-55.537445
W_po_A9697_pu,-183.1134,320.97647
W_po_J163_ma,-99.64387,-7.124295
W_po_J192_ma,-12.865792,-48.33497
W_po_J202_ma,10.749705,-20.383127
W_po_J209_ma,-86.15832,-41.19768
W_po_J222_ma,-100.77145,-42.465317
W_po_J226_ma,-80.88818,-72.20085
W_po_J302_ma,150.26189,449.52835
W_po_J335_roar,57.273815,16.543684
W_po_J340_roar,21.575075,-53.016853
W_po_J391_roar,852.93854,386.05005
W_po_J421_roar,-51.774773,73.14437
W_po_J439_ma,24.52369,78.01602
W_po_J561_arsu,107.39969,-157.05463
W_po_J563_arsu,92.50678,-219.73222
W_po_J610_arsu,119.97685,-148.69467
W_po_J644_roar,40.222454,8.335199
W_po_J766_roar,101.97682,-33.153084
W_po_J768_roar,42.593884,-17.055492
W_po_T10153_suta,274.57806,-429.75345
W_po_T10234_suta,253.84398,-430.3124
W_po_T10694_pa,436.8864,121.92743
W_po_T11887_suta,248.3421,-405.44492
W_po_T12400_pu,-217.24428,308.05942
W_po_T12793_pa,385.65848,88.82211
W_po_T13148_pu,-224.92146,339.4556
W_po_T15888_jigu,-146.07303,-255.81857
W_po_T15889_jigu,-178.76212,-277.60855
W_po_T2190_ma,21.886791,41.51242
W_po_T23485_In,-193.41393,351.64362
W_po_T3157_ma,-111.614716,-59.12551
W_po_T3645_In,-149.71301,318.27103
W_po_T388_ma,-122.46337,-290.11908
W_po_T4097_In,-3629.9282,5394.4575
W_po_T7132_pa,380.03308,146.67906
W_po_T7625_jigu,-208.91959,-285.6418
W_po_T7627_jigu,-216.99571,-384.4955
W_po_T9346_pa,488.4482,126.88403
