,0,1
W_po_25484_pa,535.1599,1236.5872
W_po_80798_arsu,82.79745,-289.943
W_po_81036_arsu,143.05847,-206.85704
W_po_81265_suta,140.98343,132.83954
W_po_85474_arsu,150.87941,-229.91402
W_po_86085_arsu,-242.63084,-326.41464
W_po_A101_pu,-43.525684,236.71542
W_po_A10701_pu,-36.932644,207.44835
W_po_A12284_pa,250.11101,115.56402
W_po_A1381_pu,-6.2667966,220.7851
W_po_A14569_pa,278.7372,30.612268
W_po_A16227_pa,252.88626,85.48882
W_po_A16298_suta,118.747734,151.60156
W_po_A24413_ma,-36.096558,27.649885
W_po_A265_pu,-257.1957,5.3033853
W_po_A2725_pu,-80.49062,176.15358
W_po_A2749_pu,-91.13513,220.80672
W_po_A2759_pu,-82.78612,148.28053
W_po_A308_jigu,-208.55815,-24.92305
W_po_A3264_jigu,-202.9076,-70.15757
W_po_A334_jigu,-236.33124,-30.957584
W_po_A368_jigu,-217.1112,-4.129807
W_po_A4235_ma,-24.298246,-97.20283
W_po_A424_pu,-119.05073,200.84065
W_po_A465_ma,40.41494,-44.665874
W_po_A472_ma,-53.234455,-179.34094
W_po_A7346_pa,284.04346,78.34942
W_po_A7736_pu,-68.17745,213.50981
W_po_A815_In,-10.613067,286.26495
W_po_A882_ma,-235.85587,-58.18599
W_po_A891_arsu,43.22441,-292.24612
W_po_A894_ma,5.3486147,-89.896194
W_po_A896_ma,29.54108,-144.61627
W_po_A898_ma,-28.502344,-134.8994
W_po_A902_ma,74.785736,-10.834906
W_po_A9697_pu,-37.456146,261.26663
W_po_J163_ma,-70.80371,-12.457862
W_po_J192_ma,-58.106068,-77.35539
W_po_J202_ma,32.00801,-177.79243
W_po_J209_ma,-7702.1333,-598.0451
W_po_J222_ma,6248.908,1554.9751
W_po_J226_ma,120.39045,-47.958435
W_po_J302_ma,184.1998,-84.873505
W_po_J335_roar,-16.714975,-46.240677
W_po_J340_roar,54.60567,-90.0965
W_po_J391_roar,-418.0671,-263.57898
W_po_J421_roar,4.1800694,-148.72954
W_po_J439_ma,88.04758,-34.309753
W_po_J561_arsu,119.42061,-221.4828
W_po_J563_arsu,51.79647,-202.08832
W_po_J610_arsu,78.68979,-169.59158
W_po_J644_roar,-121.26215,-260.1924
W_po_J766_roar,79.36872,-110.596115
W_po_J768_roar,30.977713,-99.78203
W_po_T10153_suta,95.69419,137.92313
W_po_T10234_suta,117.26014,119.43672
W_po_T10694_pa,-12.300232,-1008.56244
W_po_T11887_suta,144.0485,162.0726
W_po_T12400_pu,-28.252413,175.91885
W_po_T12793_pa,251.38971,60.481224
W_po_T13148_pu,-74.401764,253.35074
W_po_T15888_jigu,-179.93568,-44.707108
W_po_T15889_jigu,-178.54442,-11.089413
W_po_T2190_ma,-31.243946,-13.46163
W_po_T23485_In,-83.9375,283.39038
W_po_T3157_ma,36.63196,-5.666331
W_po_T3645_In,-115.95071,242.35625
W_po_T388_ma,-152.24454,-60.940063
W_po_T4097_In,-32.69488,312.3769
W_po_T7132_pa,216.89536,73.66337
W_po_T7625_jigu,-216.42267,29.030037
W_po_T7627_jigu,-186.12651,30.57607
W_po_T9346_pa,232.11765,36.64865
