,0,1
W_po_25484_pa,184.71483,130.8378
W_po_80798_arsu,-172.97574,-177.1239
W_po_81036_arsu,-147.60727,-192.20523
W_po_81265_suta,242.24873,-14.021013
W_po_85474_arsu,-127.86764,-148.19157
W_po_86085_arsu,-135.37384,-215.12363
W_po_A101_pu,-42.94748,155.83183
W_po_A10701_pu,-28.746347,192.48615
W_po_A12284_pa,167.83342,152.0594
W_po_A1381_pu,-48.961224,182.78984
W_po_A14569_pa,202.28452,141.22845
W_po_A16227_pa,147.70818,141.66086
W_po_A16298_suta,260.0575,3.432448
W_po_A24413_ma,-34.446396,-363.22903
W_po_A265_pu,59.79482,-77.63864
W_po_A2725_pu,-55.177578,239.42403
W_po_A2749_pu,-46.771683,207.49785
W_po_A2759_pu,-82.55031,180.25346
W_po_A308_jigu,93.17231,-42.475037
W_po_A3264_jigu,109.839035,-62.993763
W_po_A334_jigu,60.606968,-58.423653
W_po_A368_jigu,92.85385,-64.880646
W_po_A4235_ma,-87.09998,-56.298367
W_po_A424_pu,-63.883865,200.33415
W_po_A465_ma,-34.21066,-35.66789
W_po_A472_ma,-87.84814,-132.33525
W_po_A7346_pa,147.18169,113.968666
W_po_A7736_pu,-14.218557,171.02426
W_po_A815_In,188.91957,580.05853
W_po_A882_ma,65.36747,-38.270546
W_po_A891_arsu,-159.00871,-142.2083
W_po_A894_ma,-123.46522,-110.37945
W_po_A896_ma,-87.85155,-371.81006
W_po_A898_ma,-127.732704,-73.00354
W_po_A902_ma,22.862082,-209.21976
W_po_A9697_pu,-62.89376,162.05086
W_po_J163_ma,-71.19745,-37.20122
W_po_J192_ma,-12.093458,-42.42624
W_po_J202_ma,-110.47685,-124.73878
W_po_J209_ma,-49.151493,-210.65306
W_po_J222_ma,323.4627,152.60262
W_po_J226_ma,-67.56437,-144.68066
W_po_J302_ma,-55.084797,17.768112
W_po_J335_roar,-56.21722,-102.470795
W_po_J340_roar,-128.83034,-46.642902
W_po_J391_roar,-149.60503,-52.58046
W_po_J421_roar,-95.44805,-98.30704
W_po_J439_ma,-104.40445,2.4970696
W_po_J561_arsu,-106.76355,-170.791
W_po_J563_arsu,-371.62808,1756.6039
W_po_J610_arsu,-141.70134,-170.94576
W_po_J644_roar,-316.67462,-38.881557
W_po_J766_roar,-139.05869,-86.372215
W_po_J768_roar,-158.40132,-89.300285
W_po_T10153_suta,264.70245,-17.881283
W_po_T10234_suta,239.04492,3.8987894
W_po_T10694_pa,168.54688,130.63937
W_po_T11887_suta,248.96596,-32.013855
W_po_T12400_pu,-19.196592,217.06314
W_po_T12793_pa,177.46535,105.34543
W_po_T13148_pu,2.7502232,209.17659
W_po_T15888_jigu,118.85579,-97.67738
W_po_T15889_jigu,100.28468,-90.648026
W_po_T2190_ma,-71.63376,-14.377929
W_po_T23485_In,-111.490555,199.51465
W_po_T3157_ma,-88.08612,-11.128224
W_po_T3645_In,-78.4466,215.51599
W_po_T388_ma,14.915117,-47.44556
W_po_T4097_In,-36.887394,134.34344
W_po_T7132_pa,190.63371,169.58598
W_po_T7625_jigu,71.09055,-97.30628
W_po_T7627_jigu,67.621346,-112.94997
W_po_T9346_pa,198.84747,111.2233
