,0,1
W_po_25484_pa,145.14238,-116.11767
W_po_80798_arsu,-37.167015,-47.87567
W_po_81036_arsu,-46.16785,-59.095116
W_po_81265_suta,178.1782,21.038027
W_po_85474_arsu,-46.07714,-46.20262
W_po_86085_arsu,-40.856678,-22.549814
W_po_A101_pu,24.906435,166.96158
W_po_A10701_pu,12.77896,180.31612
W_po_A12284_pa,160.56949,-122.72053
W_po_A1381_pu,-0.9290455,180.48605
W_po_A14569_pa,152.07195,-89.94105
W_po_A16227_pa,148.16331,-98.42993
W_po_A16298_suta,183.54688,25.231361
W_po_A24413_ma,-125.78273,-32.251938
W_po_A265_pu,42.218746,-125.22124
W_po_A2725_pu,15.7611265,143.25291
W_po_A2749_pu,23.5446,139.42609
W_po_A2759_pu,14.236555,159.06865
W_po_A308_jigu,30.65661,-120.49811
W_po_A3264_jigu,27.361084,-94.952065
W_po_A334_jigu,24.867428,-107.29204
W_po_A368_jigu,36.238777,-116.76699
W_po_A4235_ma,-116.47564,-18.00882
W_po_A424_pu,3.9025803,161.87836
W_po_A465_ma,-122.67569,-22.504444
W_po_A472_ma,-139.88504,-30.058569
W_po_A7346_pa,139.97638,-101.876
W_po_A7736_pu,7.4010534,178.1749
W_po_A815_In,-8.7918415,142.39944
W_po_A882_ma,21.133184,-119.19347
W_po_A891_arsu,-47.1489,-26.534824
W_po_A894_ma,-83.97408,-4.0093107
W_po_A896_ma,-85.4778,-29.792168
W_po_A898_ma,-100.70387,-49.89493
W_po_A902_ma,-116.29814,-27.873116
W_po_A9697_pu,20.59038,160.75424
W_po_J163_ma,-128.31851,-14.717327
W_po_J192_ma,-391.64102,41.492172
W_po_J202_ma,-76.07431,-26.468582
W_po_J209_ma,-137.42679,51.631767
W_po_J222_ma,192.53745,-4.201941
W_po_J226_ma,-72.805214,-17.044462
W_po_J302_ma,-120.88296,-3.3076148
W_po_J335_roar,-90.68554,-42.797173
W_po_J340_roar,-92.02768,-24.439098
W_po_J391_roar,-117.97598,-49.365253
W_po_J421_roar,-102.22291,-57.578663
W_po_J439_ma,-101.29756,-19.959846
W_po_J561_arsu,-63.399,-46.0013
W_po_J563_arsu,-63.153225,-33.67595
W_po_J610_arsu,-53.394993,-52.39183
W_po_J644_roar,-74.482834,-45.404728
W_po_J766_roar,-80.50971,-34.78787
W_po_J768_roar,-88.460075,-54.24993
W_po_T10153_suta,178.10748,13.21883
W_po_T10234_suta,187.61691,19.041473
W_po_T10694_pa,148.52046,-104.55554
W_po_T11887_suta,187.0434,11.901389
W_po_T12400_pu,23.766241,182.98853
W_po_T12793_pa,166.8028,-129.19371
W_po_T13148_pu,15.895296,167.98393
W_po_T15888_jigu,21.334051,-133.78822
W_po_T15889_jigu,25.98966,-127.07822
W_po_T2190_ma,-104.51363,-30.677153
W_po_T23485_In,-25.41416,150.42543
W_po_T3157_ma,-130.99966,-22.033276
W_po_T3645_In,-54.54151,157.21613
W_po_T388_ma,16.941706,-98.007774
W_po_T4097_In,-18.593872,144.00641
W_po_T7132_pa,138.3053,-114.45709
W_po_T7625_jigu,33.63014,-102.18609
W_po_T7627_jigu,39.641926,-100.75262
W_po_T9346_pa,156.65915,-98.96505
