,0,1
W_po_25484_pa,190.53885,-20.301172
W_po_80798_arsu,34.119667,-67.90926
W_po_81036_arsu,64.88081,-92.90802
W_po_81265_suta,149.26508,55.46515
W_po_85474_arsu,44.269527,-94.22007
W_po_86085_arsu,56.6246,-82.178024
W_po_A101_pu,-42.049324,166.47484
W_po_A10701_pu,-33.88564,132.50383
W_po_A12284_pa,177.1169,6.545265
W_po_A1381_pu,-44.55455,138.38176
W_po_A14569_pa,196.7589,4.5931854
W_po_A16227_pa,168.89899,-6.679962
W_po_A16298_suta,138.2359,50.10136
W_po_A24413_ma,-58.689213,-22.206
W_po_A265_pu,-113.11606,-95.507645
W_po_A2725_pu,-14.269685,138.3362
W_po_A2749_pu,-2833.0032,2190.1284
W_po_A2759_pu,2809.7651,-1539.8577
W_po_A308_jigu,-140.05344,-90.0791
W_po_A3264_jigu,-136.54094,-126.49543
W_po_A334_jigu,-107.175095,-110.66025
W_po_A368_jigu,-128.75099,-89.740425
W_po_A4235_ma,29.189806,2.9922838
W_po_A424_pu,-49.837723,127.46685
W_po_A465_ma,-48.917664,-47.32173
W_po_A472_ma,-1.1836323,6.616929
W_po_A7346_pa,159.48763,-14.112162
W_po_A7736_pu,-40.59838,151.37224
W_po_A815_In,-57.856262,172.59395
W_po_A882_ma,-140.25122,-109.03204
W_po_A891_arsu,51.66601,-56.910778
W_po_A894_ma,-9.396273,-45.784634
W_po_A896_ma,19.178446,-41.210052
W_po_A898_ma,-2.1876595,-31.97891
W_po_A902_ma,-67.78745,-15.221367
W_po_A9697_pu,-2235.6511,-570.48834
W_po_J163_ma,12.994791,25.875153
W_po_J192_ma,-42.37832,15.555687
W_po_J202_ma,1.3365272,-11.902757
W_po_J209_ma,-64.811615,4.2791505
W_po_J222_ma,-59.324505,11.666748
W_po_J226_ma,-17.90338,26.130556
W_po_J302_ma,-40.390106,-51.618988
W_po_J335_roar,-20.49038,-45.231457
W_po_J340_roar,14.672695,-13.654066
W_po_J391_roar,-34.394703,-39.306362
W_po_J421_roar,-11.3721895,-10.704072
W_po_J439_ma,-44.67229,-14.115555
W_po_J561_arsu,70.758514,-65.89616
W_po_J563_arsu,32.6542,-54.658176
W_po_J610_arsu,57.636776,-70.93008
W_po_J644_roar,-21.307135,-20.088606
W_po_J766_roar,8.78331,-35.97722
W_po_J768_roar,-13.119478,-64.40062
W_po_T10153_suta,148.42624,69.206696
W_po_T10234_suta,137.11148,63.786083
W_po_T10694_pa,177.52745,-17.289633
W_po_T11887_suta,159.9387,61.95163
W_po_T12400_pu,-58.851315,142.54094
W_po_T12793_pa,200.46278,-7.375701
W_po_T13148_pu,-31.611265,173.24518
W_po_T15888_jigu,-153.51854,-81.79213
W_po_T15889_jigu,-152.31123,-100.022934
W_po_T2190_ma,-29.14589,32.110977
W_po_T23485_In,145.52603,314.09216
W_po_T3157_ma,-21.667952,0.31284085
W_po_T3645_In,-15.654573,150.67325
W_po_T388_ma,-124.56061,-70.39328
W_po_T4097_In,-102.08631,200.23999
W_po_T7132_pa,177.60358,-30.83951
W_po_T7625_jigu,-126.544464,-102.56826
W_po_T7627_jigu,-124.55826,-112.35988
W_po_T9346_pa,184.0029,-4.6557145
