,0,1
W_po_25484_pa,521.9363,6.7044415
W_po_80798_arsu,-223.67427,-299.95184
W_po_81036_arsu,-186.40572,-275.7161
W_po_81265_suta,-576.09796,65.31219
W_po_85474_arsu,-128.43704,-318.56656
W_po_86085_arsu,-190.71573,-303.8401
W_po_A101_pu,124.61316,441.9794
W_po_A10701_pu,147.33832,420.03012
W_po_A12284_pa,462.9663,18.777111
W_po_A1381_pu,178.23647,388.28772
W_po_A14569_pa,496.0206,72.618965
W_po_A16227_pa,515.42676,54.08976
W_po_A16298_suta,-602.7204,57.00928
W_po_A24413_ma,77.91212,-140.87393
W_po_A265_pu,-227.6102,127.02463
W_po_A2725_pu,93.87306,421.50836
W_po_A2749_pu,114.06637,393.57022
W_po_A2759_pu,178.12024,348.05417
W_po_A308_jigu,-263.1083,77.08679
W_po_A3264_jigu,-245.62766,139.61578
W_po_A334_jigu,-293.42096,71.51467
W_po_A368_jigu,-242.53023,74.22823
W_po_A4235_ma,156.61632,-302.3043
W_po_A424_pu,158.81888,348.71262
W_po_A465_ma,-4340.785,-1000.2013
W_po_A472_ma,151.42477,-281.24835
W_po_A7346_pa,560.5114,39.888756
W_po_A7736_pu,159.41823,377.47528
W_po_A815_In,417.46262,590.9403
W_po_A882_ma,-278.92703,106.878746
W_po_A891_arsu,-237.50446,-244.46986
W_po_A894_ma,-117.24308,-209.58728
W_po_A896_ma,-93.0467,-201.89801
W_po_A898_ma,-0.74488693,-174.58037
W_po_A902_ma,63.619076,-180.97034
W_po_A9697_pu,118.03869,424.57156
W_po_J163_ma,153.12419,-257.15518
W_po_J192_ma,97.38808,-121.013664
W_po_J202_ma,-110.64234,-288.86578
W_po_J209_ma,94.20192,-160.49106
W_po_J222_ma,111.77988,-160.02567
W_po_J226_ma,136.00067,-196.72878
W_po_J302_ma,45.22086,-201.32501
W_po_J335_roar,-68.6401,-250.9465
W_po_J340_roar,-75.06109,-208.14883
W_po_J391_roar,55.667286,-124.4881
W_po_J421_roar,-94.52864,-281.45386
W_po_J439_ma,93.249374,-193.37112
W_po_J561_arsu,-136.59314,-280.99634
W_po_J563_arsu,-223.87337,-262.0279
W_po_J610_arsu,-166.83272,-321.62256
W_po_J644_roar,-63.113735,-167.8018
W_po_J766_roar,-104.95857,-159.68636
W_po_J768_roar,-91.62725,-177.71443
W_po_T10153_suta,-572.3609,89.36473
W_po_T10234_suta,-575.1513,46.856525
W_po_T10694_pa,532.89124,39.84675
W_po_T11887_suta,-555.7841,71.33396
W_po_T12400_pu,96.45821,465.92026
W_po_T12793_pa,477.90594,7.2495923
W_po_T13148_pu,120.214554,365.31253
W_po_T15888_jigu,-329.50705,89.06596
W_po_T15889_jigu,-306.84705,83.578766
W_po_T2190_ma,89.49811,-237.6564
W_po_T23485_In,592.35223,-677.48
W_po_T3157_ma,3890.3777,1860.3113
W_po_T3645_In,85.3969,393.8866
W_po_T388_ma,-176.25346,110.24917
W_po_T4097_In,138.70445,466.1215
W_po_T7132_pa,528.5453,70.891716
W_po_T7625_jigu,-215.25049,104.37514
W_po_T7627_jigu,-208.72495,89.79852
W_po_T9346_pa,495.6087,41.914032
