,0,1
W_po_25484_pa,264.30264,96.38033
W_po_80798_arsu,-69.90847,-80.653336
W_po_81036_arsu,-75.58402,-79.10351
W_po_81265_suta,257.19144,131.7787
W_po_85474_arsu,-77.51741,-83.17044
W_po_86085_arsu,-72.922226,-72.49398
W_po_A101_pu,53.240574,258.84634
W_po_A10701_pu,45.59691,254.85594
W_po_A12284_pa,265.6386,86.605255
W_po_A1381_pu,52.462666,246.82436
W_po_A14569_pa,279.37518,95.27229
W_po_A16227_pa,279.97623,87.71521
W_po_A16298_suta,253.29364,127.99044
W_po_A24413_ma,-122.32978,-67.84585
W_po_A265_pu,-219.86176,-92.753426
W_po_A2725_pu,42.98035,249.1609
W_po_A2749_pu,38.475624,257.2042
W_po_A2759_pu,48.24849,267.2578
W_po_A308_jigu,-207.12689,-91.18968
W_po_A3264_jigu,-209.7078,-79.58416
W_po_A334_jigu,-219.01266,-84.452415
W_po_A368_jigu,-212.81348,-93.92183
W_po_A4235_ma,-95.80988,-62.04841
W_po_A424_pu,36.817364,249.48305
W_po_A465_ma,-119.36293,-52.283237
W_po_A472_ma,-101.794914,-42.93076
W_po_A7346_pa,270.63525,88.50359
W_po_A7736_pu,48.993084,260.6003
W_po_A815_In,64.117256,260.64536
W_po_A882_ma,-221.63629,-79.06684
W_po_A891_arsu,-80.53281,-66.68542
W_po_A894_ma,-85.691765,-38.194412
W_po_A896_ma,-93.68872,-54.172626
W_po_A898_ma,-86.03188,-50.11914
W_po_A902_ma,-111.21048,-51.58496
W_po_A9697_pu,51.082066,251.97826
W_po_J163_ma,-118.56536,-56.390045
W_po_J192_ma,-141.48334,-25.43731
W_po_J202_ma,-89.70994,-57.9623
W_po_J209_ma,-123.10486,-35.302967
W_po_J222_ma,-119.8183,-37.142075
W_po_J226_ma,-103.532295,-53.63016
W_po_J302_ma,-125.52145,-50.752388
W_po_J335_roar,-68.86697,-53.544506
W_po_J340_roar,-78.930336,-48.817856
W_po_J391_roar,-102.23171,-74.449615
W_po_J421_roar,-91.79208,-46.69537
W_po_J439_ma,-109.418106,-63.950836
W_po_J561_arsu,-87.123726,-81.915054
W_po_J563_arsu,-84.95567,-74.34909
W_po_J610_arsu,-87.767975,-65.718475
W_po_J644_roar,-78.950745,-55.740116
W_po_J766_roar,-75.64741,-43.790672
W_po_J768_roar,-83.55171,-55.72552
W_po_T10153_suta,262.6522,128.56816
W_po_T10234_suta,258.20618,126.206955
W_po_T10694_pa,268.32715,92.43949
W_po_T11887_suta,261.62387,134.06339
W_po_T12400_pu,43.1749,262.30432
W_po_T12793_pa,275.23862,99.2502
W_po_T13148_pu,70.61729,245.79329
W_po_T15888_jigu,-226.1865,-88.30169
W_po_T15889_jigu,-216.42993,-79.33497
W_po_T2190_ma,-118.891045,-64.67029
W_po_T23485_In,36.096542,267.67142
W_po_T3157_ma,-112.99158,-61.29013
W_po_T3645_In,58.76679,264.77612
W_po_T388_ma,-200.48094,-85.98762
W_po_T4097_In,60.297066,256.35223
W_po_T7132_pa,272.3392,83.31772
W_po_T7625_jigu,-214.97353,-89.811905
W_po_T7627_jigu,-211.50813,-85.59533
W_po_T9346_pa,275.9837,92.273125
