,0,1
W_po_25484_pa,384.3105,71.515144
W_po_80798_arsu,70.47544,46.91444
W_po_81036_arsu,109.26325,42.721603
W_po_81265_suta,325.19162,-166.64862
W_po_85474_arsu,130.9557,26.61483
W_po_86085_arsu,78.27804,9.1239395
W_po_A101_pu,-30.962029,357.3099
W_po_A10701_pu,3.373462,359.27222
W_po_A12284_pa,431.47482,31.461697
W_po_A1381_pu,74.97942,391.36026
W_po_A14569_pa,373.0154,106.43083
W_po_A16227_pa,435.75076,89.19715
W_po_A16298_suta,309.7002,-195.21295
W_po_A24413_ma,-192.01595,-204.05351
W_po_A265_pu,-358.5067,100.566315
W_po_A2725_pu,39.843647,315.03192
W_po_A2749_pu,38.381287,396.20248
W_po_A2759_pu,-10.258092,286.1685
W_po_A308_jigu,-274.08963,23.269257
W_po_A3264_jigu,-355.11108,69.35153
W_po_A334_jigu,-334.00565,60.401363
W_po_A368_jigu,-282.2072,45.107353
W_po_A4235_ma,-2.9076018,-171.86981
W_po_A424_pu,22.542652,288.07217
W_po_A465_ma,-177.8551,-237.3807
W_po_A472_ma,-142.09026,-205.65176
W_po_A7346_pa,462.5076,77.91698
W_po_A7736_pu,13.901462,331.90134
W_po_A815_In,116.15427,300.5258
W_po_A882_ma,-237.38275,22.90563
W_po_A891_arsu,-285.8725,531.0217
W_po_A894_ma,-22.60038,-221.88176
W_po_A896_ma,36.248825,-229.46727
W_po_A898_ma,127.32715,-425.41934
W_po_A902_ma,-138.45142,-237.40358
W_po_A9697_pu,31.547918,362.05804
W_po_J163_ma,-123.63389,-131.3718
W_po_J192_ma,-172.20187,-258.35132
W_po_J202_ma,-11.771325,-248.57356
W_po_J209_ma,5050.8364,-7951.987
W_po_J222_ma,-5514.3403,8545.946
W_po_J226_ma,-152.49828,-143.46895
W_po_J302_ma,-211.6388,-297.10294
W_po_J335_roar,-38.533947,-272.9138
W_po_J340_roar,8.193983,-289.9285
W_po_J391_roar,-249.11241,-202.47478
W_po_J421_roar,11.984455,-245.7454
W_po_J439_ma,-186.7531,-128.77243
W_po_J561_arsu,94.864296,-6.6742964
W_po_J563_arsu,47.677856,5.326399
W_po_J610_arsu,57.727917,-34.756145
W_po_J644_roar,49.173504,-207.0998
W_po_J766_roar,-65.64604,-185.02905
W_po_J768_roar,-63.244934,-207.96924
W_po_T10153_suta,304.87878,-143.30539
W_po_T10234_suta,286.301,-168.81903
W_po_T10694_pa,396.0586,44.131485
W_po_T11887_suta,-383.94116,-4398.788
W_po_T12400_pu,-17.673777,406.52753
W_po_T12793_pa,464.17905,120.56561
W_po_T13148_pu,57.375263,355.07074
W_po_T15888_jigu,-261.90036,70.76579
W_po_T15889_jigu,-314.60895,97.85564
W_po_T2190_ma,-219.89944,-245.87881
W_po_T23485_In,100.96277,434.62454
W_po_T3157_ma,-146.5053,-299.65152
W_po_T3645_In,35.053562,428.04404
W_po_T388_ma,-273.7706,-16.752005
W_po_T4097_In,105.08083,331.04837
W_po_T7132_pa,143.07956,143.7374
W_po_T7625_jigu,-351.00388,5.2944274
W_po_T7627_jigu,-327.9275,6.391143
W_po_T9346_pa,423.99228,108.816216
