,0,1
W_po_25484_pa,-537.8183,588.00726
W_po_80798_arsu,9.829819,-185.94925
W_po_81036_arsu,29.791689,-148.8774
W_po_81265_suta,187.36905,17.621881
W_po_85474_arsu,13.720966,-164.74477
W_po_86085_arsu,35.004303,-169.31548
W_po_A101_pu,40.738136,126.901146
W_po_A10701_pu,53.954258,169.46147
W_po_A12284_pa,235.469,-81.18266
W_po_A1381_pu,63.53203,148.86067
W_po_A14569_pa,231.01501,-50.61702
W_po_A16227_pa,219.39137,-88.388695
W_po_A16298_suta,188.50145,34.13845
W_po_A24413_ma,-93.306465,-74.9797
W_po_A265_pu,-203.908,107.57571
W_po_A2725_pu,74.01788,165.09479
W_po_A2749_pu,77.03271,135.6602
W_po_A2759_pu,90.74555,156.64748
W_po_A308_jigu,-216.4853,100.08722
W_po_A3264_jigu,-216.79613,122.600006
W_po_A334_jigu,-189.86345,72.62596
W_po_A368_jigu,-189.46854,115.93256
W_po_A4235_ma,-91.031235,-17.05073
W_po_A424_pu,96.861626,130.04979
W_po_A465_ma,-158.14818,-81.50994
W_po_A472_ma,-80.264565,-58.750683
W_po_A7346_pa,495.19843,-1803.7102
W_po_A7736_pu,59.60044,119.95261
W_po_A815_In,8.354074,125.6576
W_po_A882_ma,-203.73053,55.467583
W_po_A891_arsu,20.685762,-122.41839
W_po_A894_ma,-15.663682,-12.826901
W_po_A896_ma,-10.77126,-25.866936
W_po_A898_ma,-30.500431,-62.82392
W_po_A902_ma,-141.86015,-69.15296
W_po_A9697_pu,50.727127,138.57104
W_po_J163_ma,-69.67968,-46.293602
W_po_J192_ma,-121.03369,-82.98942
W_po_J202_ma,-51.799614,-13.643319
W_po_J209_ma,-100.99479,-104.69544
W_po_J222_ma,-89.11677,-108.21762
W_po_J226_ma,-123.18176,-121.61278
W_po_J302_ma,-132.79515,-106.062454
W_po_J335_roar,-35.589584,-83.07729
W_po_J340_roar,-34.25532,-45.268948
W_po_J391_roar,493.42798,12.85986
W_po_J421_roar,-14.84411,-72.88836
W_po_J439_ma,-126.00063,-69.37625
W_po_J561_arsu,0.4459805,-136.70535
W_po_J563_arsu,-13.303459,-156.20013
W_po_J610_arsu,8.89738,-146.81448
W_po_J644_roar,-64.365395,-78.209816
W_po_J766_roar,-7.5396757,-47.46426
W_po_J768_roar,-44.08145,-66.23426
W_po_T10153_suta,163.46288,14.3936
W_po_T10234_suta,172.22328,28.646349
W_po_T10694_pa,211.792,-66.52188
W_po_T11887_suta,176.76772,5.568051
W_po_T12400_pu,50.09256,184.14534
W_po_T12793_pa,244.70338,-56.960983
W_po_T13148_pu,33.16289,150.75131
W_po_T15888_jigu,-237.40207,101.41281
W_po_T15889_jigu,-185.92744,94.602554
W_po_T2190_ma,-125.38135,-45.071365
W_po_T23485_In,95.95557,185.69484
W_po_T3157_ma,-96.03737,-46.679375
W_po_T3645_In,18.783512,170.04807
W_po_T388_ma,-161.05193,66.28699
W_po_T4097_In,14.596178,112.95697
W_po_T7132_pa,1563.5681,-1058.8298
W_po_T7625_jigu,-207.09297,81.56084
W_po_T7627_jigu,-220.77391,80.30865
W_po_T9346_pa,201.3361,-90.144905
