,0,1
W_po_25484_pa,229.4648,26.210081
W_po_80798_arsu,-177.63849,638.2818
W_po_81036_arsu,652.33466,1043.3358
W_po_81265_suta,130.71735,169.48221
W_po_85474_arsu,-286.74896,-147.49045
W_po_86085_arsu,-231.33325,-89.84023
W_po_A101_pu,-67.05243,152.4014
W_po_A10701_pu,-98.76134,176.6041
W_po_A12284_pa,269.61325,9.418022
W_po_A1381_pu,-105.69808,148.85236
W_po_A14569_pa,249.21358,29.94903
W_po_A16227_pa,246.10706,10.74112
W_po_A16298_suta,114.51213,162.7039
W_po_A24413_ma,-71.96392,-86.24101
W_po_A265_pu,131.84639,-116.96702
W_po_A2725_pu,-133.59157,200.45238
W_po_A2749_pu,-86.808105,190.08057
W_po_A2759_pu,-115.40338,178.25269
W_po_A308_jigu,113.228035,-129.54092
W_po_A3264_jigu,94.53742,-142.69878
W_po_A334_jigu,124.42942,-135.73712
W_po_A368_jigu,143.4392,-141.28473
W_po_A4235_ma,-81.885544,-141.03041
W_po_A424_pu,-110.551506,207.4588
W_po_A465_ma,-134.84656,-93.478485
W_po_A472_ma,-106.432816,-62.634377
W_po_A7346_pa,226.64883,0.55410457
W_po_A7736_pu,-41.758263,151.63507
W_po_A815_In,-41.953026,234.71614
W_po_A882_ma,89.624535,-108.82525
W_po_A891_arsu,-395.05084,-1053.5563
W_po_A894_ma,-77.85008,-11.44324
W_po_A896_ma,-49.333126,1.3758988
W_po_A898_ma,54.40035,44.7289
W_po_A902_ma,-114.6172,-99.89552
W_po_A9697_pu,-84.91311,169.19044
W_po_J163_ma,-125.71033,-117.52129
W_po_J192_ma,-81.1812,-127.45995
W_po_J202_ma,-54.77705,-9.820856
W_po_J209_ma,-56.175934,-107.63001
W_po_J222_ma,-50.101692,-96.11216
W_po_J226_ma,-117.811966,-45.620346
W_po_J302_ma,-32.004787,-90.314735
W_po_J335_roar,190.41608,475.767
W_po_J340_roar,-67.85119,25.517914
W_po_J391_roar,-154.40697,-84.11855
W_po_J421_roar,-48.028027,-28.69772
W_po_J439_ma,-75.60191,-185.36238
W_po_J561_arsu,-260.63724,-185.3039
W_po_J563_arsu,-233.55962,-169.07584
W_po_J610_arsu,-242.45369,-107.24305
W_po_J644_roar,-190.71825,-17.832367
W_po_J766_roar,-184.17293,-247.50258
W_po_J768_roar,-97.13769,31.077564
W_po_T10153_suta,137.08466,184.41035
W_po_T10234_suta,146.94382,165.09573
W_po_T10694_pa,255.02777,44.66565
W_po_T11887_suta,133.32794,152.49783
W_po_T12400_pu,-69.837616,136.06989
W_po_T12793_pa,253.76988,-12.348501
W_po_T13148_pu,-63.022057,177.323
W_po_T15888_jigu,117.47518,-160.0882
W_po_T15889_jigu,109.155495,-100.798294
W_po_T2190_ma,-80.53516,-162.48872
W_po_T23485_In,471.82465,240.14186
W_po_T3157_ma,-105.74518,-90.65327
W_po_T3645_In,-84.27618,209.58209
W_po_T388_ma,109.722885,-80.58136
W_po_T4097_In,-50.439045,222.81203
W_po_T7132_pa,237.7411,49.18271
W_po_T7625_jigu,71.91281,-115.962875
W_po_T7627_jigu,64.77129,-127.80659
W_po_T9346_pa,273.35245,42.663235
