,0,1
W_po_25484_pa,456.13556,-15.439514
W_po_80798_arsu,-35.42528,-18.742107
W_po_81036_arsu,-31.944185,-11.434294
W_po_81265_suta,129.16312,-379.4673
W_po_85474_arsu,-30.577997,-4.825386
W_po_86085_arsu,-28.183916,-13.1777725
W_po_A101_pu,-28.316154,449.4528
W_po_A10701_pu,-20.08084,435.06845
W_po_A12284_pa,449.60052,-20.585014
W_po_A1381_pu,-11.755214,430.8262
W_po_A14569_pa,445.4665,-8.6721735
W_po_A16227_pa,448.10352,-14.789785
W_po_A16298_suta,136.66014,-382.77228
W_po_A24413_ma,-103.35377,-90.7614
W_po_A265_pu,-118.00078,-80.256294
W_po_A2725_pu,-13.115198,436.60086
W_po_A2749_pu,-18.831228,445.4278
W_po_A2759_pu,-12.936445,440.43207
W_po_A308_jigu,-119.41743,-85.90347
W_po_A3264_jigu,-131.15149,-90.35857
W_po_A334_jigu,-121.70924,-89.56874
W_po_A368_jigu,-125.026924,-83.658905
W_po_A4235_ma,-146.05412,25.464981
W_po_A424_pu,-9.205493,445.75146
W_po_A465_ma,-84.01416,-82.606155
W_po_A472_ma,-56.687256,-40.54997
W_po_A7346_pa,454.62277,-8.455036
W_po_A7736_pu,-24.72591,447.0579
W_po_A815_In,-24.762005,462.18054
W_po_A882_ma,-117.227684,-95.19703
W_po_A891_arsu,-49.491016,-12.178613
W_po_A894_ma,-55.78693,-31.536062
W_po_A896_ma,-75.95975,-33.46934
W_po_A898_ma,-77.70304,-38.388535
W_po_A902_ma,-89.96345,-63.58924
W_po_A9697_pu,-35.427174,445.0487
W_po_J163_ma,-89.14694,-56.77857
W_po_J192_ma,-99.092735,-63.738983
W_po_J202_ma,-61.761044,-37.10325
W_po_J209_ma,-80.88576,-58.531372
W_po_J222_ma,-82.16452,-54.525753
W_po_J226_ma,-71.532074,-69.17532
W_po_J302_ma,-89.14057,-73.62134
W_po_J335_roar,-69.49458,-25.593035
W_po_J340_roar,-80.872154,-47.682663
W_po_J391_roar,-74.294716,-44.315212
W_po_J421_roar,-64.47218,-33.82417
W_po_J439_ma,-79.81774,-69.30352
W_po_J561_arsu,-44.551388,-10.114674
W_po_J563_arsu,-44.487743,-3.00278
W_po_J610_arsu,-40.643856,-12.599753
W_po_J644_roar,-84.24073,-37.397545
W_po_J766_roar,-63.69707,-43.5565
W_po_J768_roar,-43.218407,-61.586636
W_po_T10153_suta,133.85135,-377.59015
W_po_T10234_suta,128.66805,-374.57394
W_po_T10694_pa,459.20972,-18.631071
W_po_T11887_suta,130.63313,-384.08997
W_po_T12400_pu,-29.101255,437.80948
W_po_T12793_pa,449.8714,-6.087286
W_po_T13148_pu,-33.60078,453.03867
W_po_T15888_jigu,-125.726006,-99.33019
W_po_T15889_jigu,-114.82171,-87.9333
W_po_T2190_ma,-105.28749,-80.59604
W_po_T23485_In,760.6615,616.75287
W_po_T3157_ma,-83.83057,-67.17913
W_po_T3645_In,-5.600655,438.07422
W_po_T388_ma,-110.248405,-68.404205
W_po_T4097_In,-25.483624,455.35275
W_po_T7132_pa,460.09937,-25.041939
W_po_T7625_jigu,-129.38454,-78.39145
W_po_T7627_jigu,-134.70866,-78.71895
W_po_T9346_pa,463.22556,-14.815244
