,0,1
W_po_25484_pa,136.20818,-83.737526
W_po_80798_arsu,-130.39528,-68.823166
W_po_81036_arsu,-119.126366,-59.97428
W_po_81265_suta,159.38936,61.77371
W_po_85474_arsu,-134.49532,-23.27297
W_po_86085_arsu,-175.92827,-107.75174
W_po_A101_pu,56.269497,187.3287
W_po_A10701_pu,194.333,166.5469
W_po_A12284_pa,142.4675,-59.771145
W_po_A1381_pu,65.12888,210.76599
W_po_A14569_pa,150.38821,-83.89987
W_po_A16227_pa,127.87351,-78.0384
W_po_A16298_suta,144.68172,57.243637
W_po_A24413_ma,-86.02072,43.698013
W_po_A265_pu,2.5484233,-206.32841
W_po_A2725_pu,9.148784,188.91316
W_po_A2749_pu,40.95593,209.87804
W_po_A2759_pu,5.23965,215.98245
W_po_A308_jigu,-37.611202,-183.84015
W_po_A3264_jigu,-22.104963,-188.56326
W_po_A334_jigu,-5.3934236,-191.66406
W_po_A368_jigu,-48.04887,-183.90857
W_po_A4235_ma,-69.60253,-19.179232
W_po_A424_pu,-9.437593,217.38992
W_po_A465_ma,-82.22958,60.11466
W_po_A472_ma,-92.746414,-57.405067
W_po_A7346_pa,117.58182,-88.733894
W_po_A7736_pu,49.490726,173.1763
W_po_A815_In,39.090805,232.50377
W_po_A882_ma,7.412487,-170.38115
W_po_A891_arsu,-112.12445,-33.695717
W_po_A894_ma,-93.84375,-7.892973
W_po_A896_ma,-84.90331,-38.177364
W_po_A898_ma,-45.367775,6.6285114
W_po_A902_ma,-114.94928,74.35938
W_po_A9697_pu,48.338306,195.52016
W_po_J163_ma,156.31734,-1230.6693
W_po_J192_ma,-116.96859,45.916725
W_po_J202_ma,-98.32266,-39.958168
W_po_J209_ma,-91.87441,78.43832
W_po_J222_ma,-102.21099,76.99019
W_po_J226_ma,-164.27043,132.49052
W_po_J302_ma,-152.09544,75.42385
W_po_J335_roar,-66.690865,6.1039853
W_po_J340_roar,-79.32481,-4.3132567
W_po_J391_roar,393.25925,-216.72346
W_po_J421_roar,-52.315723,-8.241601
W_po_J439_ma,-80.40724,88.62716
W_po_J561_arsu,-160.49768,-25.20662
W_po_J563_arsu,-161.14392,-46.96297
W_po_J610_arsu,-152.75542,-33.72224
W_po_J644_roar,-36.13737,-18.437294
W_po_J766_roar,-52.545727,-49.949646
W_po_J768_roar,-86.77074,10.337572
W_po_T10153_suta,150.2149,70.23892
W_po_T10234_suta,165.13211,73.41928
W_po_T10694_pa,126.459114,-62.225
W_po_T11887_suta,159.99756,48.852806
W_po_T12400_pu,71.01848,183.99023
W_po_T12793_pa,136.47987,-111.498405
W_po_T13148_pu,23.766941,205.97696
W_po_T15888_jigu,-8.512609,-166.14825
W_po_T15889_jigu,1.8971262,-184.79002
W_po_T2190_ma,-63.47128,57.44886
W_po_T23485_In,101.870514,471.0635
W_po_T3157_ma,288.964,500.98346
W_po_T3645_In,25.128271,217.82033
W_po_T388_ma,23.601881,-188.90063
W_po_T4097_In,17.689726,233.84967
W_po_T7132_pa,164.4683,-85.221756
W_po_T7625_jigu,-32.78746,-213.73973
W_po_T7627_jigu,-21.6803,-214.85541
W_po_T9346_pa,130.02312,-97.79923
