,0,1
W_po_25484_pa,217.60852,-41.033215
W_po_80798_arsu,44.85272,-49.348385
W_po_81036_arsu,36.653275,-35.62234
W_po_81265_suta,225.36044,50.984413
W_po_85474_arsu,14.575372,-40.998154
W_po_86085_arsu,49.274776,-21.481892
W_po_A101_pu,7.4781137,214.24287
W_po_A10701_pu,57.028004,161.50972
W_po_A12284_pa,227.79298,-12.915
W_po_A1381_pu,7.639495,177.75165
W_po_A14569_pa,207.869,0.35811764
W_po_A16227_pa,-193.16621,1258.6976
W_po_A16298_suta,237.99571,36.276752
W_po_A24413_ma,-159.61038,9.4551935
W_po_A265_pu,-165.87207,60.99332
W_po_A2725_pu,21.714352,162.71513
W_po_A2749_pu,34.22112,176.99432
W_po_A2759_pu,33.01317,154.918
W_po_A308_jigu,-183.38692,58.31497
W_po_A3264_jigu,-169.20009,29.783167
W_po_A334_jigu,-175.97363,75.353096
W_po_A368_jigu,-184.88716,41.427525
W_po_A4235_ma,-97.31568,-92.18931
W_po_A424_pu,40.934547,135.49397
W_po_A465_ma,-71.20639,-155.2185
W_po_A472_ma,-57.027187,-82.49119
W_po_A7346_pa,182.33463,-15.607815
W_po_A7736_pu,66.295074,176.496
W_po_A815_In,24.550323,222.48067
W_po_A882_ma,-196.27179,89.98259
W_po_A891_arsu,10.013095,10.984575
W_po_A894_ma,-107.095116,-106.04663
W_po_A896_ma,-87.44735,-144.60503
W_po_A898_ma,-18.427263,-78.43657
W_po_A902_ma,-9.869712,-133.4923
W_po_A9697_pu,-8.228002,210.40921
W_po_J163_ma,-62.809902,-65.376335
W_po_J192_ma,-47.079006,-127.12206
W_po_J202_ma,3.5469096,-51.286736
W_po_J209_ma,-14.978834,-192.31624
W_po_J222_ma,-27.041697,-187.60884
W_po_J226_ma,-9.611152,-159.56593
W_po_J302_ma,-47.65086,-188.3099
W_po_J335_roar,24.62854,-102.333046
W_po_J340_roar,2.5891676,-95.955605
W_po_J391_roar,-510.40588,-144.50085
W_po_J421_roar,-129.45203,-101.850075
W_po_J439_ma,-51.78581,-96.85717
W_po_J561_arsu,10.644456,-19.694948
W_po_J563_arsu,-13.604032,-40.143993
W_po_J610_arsu,-3.9029028,-8.576161
W_po_J644_roar,-22.29465,-107.770164
W_po_J766_roar,-80.231964,-128.72797
W_po_J768_roar,-99.67342,-128.33861
W_po_T10153_suta,242.50157,-75.92412
W_po_T10234_suta,234.84296,65.77348
W_po_T10694_pa,200.92397,-40.842804
W_po_T11887_suta,247.89874,51.81044
W_po_T12400_pu,-6.9846373,159.1313
W_po_T12793_pa,193.80869,-562.79016
W_po_T13148_pu,69.5217,148.30717
W_po_T15888_jigu,-154.13826,75.49932
W_po_T15889_jigu,-167.84717,96.059906
W_po_T2190_ma,-34.030266,-149.65718
W_po_T23485_In,55.95055,218.79605
W_po_T3157_ma,-28.58044,-125.7042
W_po_T3645_In,16.288641,139.70897
W_po_T388_ma,-345.40628,-117.669685
W_po_T4097_In,36.12971,213.92766
W_po_T7132_pa,178.48103,-43.513393
W_po_T7625_jigu,-203.64131,61.747738
W_po_T7627_jigu,-207.91737,48.870693
W_po_T9346_pa,199.41446,-23.085075
