,0,1
W_po_25484_pa,274.71957,78.731285
W_po_80798_arsu,-45.369568,-249.69905
W_po_81036_arsu,-47.309467,-214.42818
W_po_81265_suta,194.88103,-144.26782
W_po_85474_arsu,-56.36115,-176.05724
W_po_86085_arsu,-55.663883,-226.43953
W_po_A101_pu,-88.31346,186.42392
W_po_A10701_pu,-41.45297,214.20615
W_po_A12284_pa,290.33014,49.22734
W_po_A1381_pu,-17.669,213.40225
W_po_A14569_pa,246.12547,54.055058
W_po_A16227_pa,259.48904,68.40561
W_po_A16298_suta,167.81415,-151.44
W_po_A24413_ma,-18.325289,1.1815921
W_po_A265_pu,77.28145,41.18422
W_po_A2725_pu,-44.377415,242.54024
W_po_A2749_pu,557.5698,-249.24295
W_po_A2759_pu,-28.64775,223.43317
W_po_A308_jigu,65.04752,-12.198338
W_po_A3264_jigu,50.014935,-3.1195536
W_po_A334_jigu,61.341476,20.571863
W_po_A368_jigu,87.466125,32.790295
W_po_A4235_ma,-108.27321,-99.246376
W_po_A424_pu,-16.680723,239.55316
W_po_A465_ma,-26.541689,-50.633186
W_po_A472_ma,-87.584015,-28.581913
W_po_A7346_pa,268.28177,27.89134
W_po_A7736_pu,-14.518767,196.6122
W_po_A815_In,214.67879,218.60927
W_po_A882_ma,41.109715,-16.441353
W_po_A891_arsu,-28.086973,-223.95442
W_po_A894_ma,-108.16292,-74.1914
W_po_A896_ma,-123.89756,-149.28452
W_po_A898_ma,-76.94973,-70.394615
W_po_A902_ma,-70.69803,-27.538063
W_po_A9697_pu,-78.92918,194.92456
W_po_J163_ma,-94.32328,-13.097707
W_po_J192_ma,-148.90884,-13.48501
W_po_J202_ma,-94.020164,-83.4966
W_po_J209_ma,-177.03325,-8.795678
W_po_J222_ma,-163.18759,-5.808305
W_po_J226_ma,-122.94613,9.235016
W_po_J302_ma,-161.84645,16.126623
W_po_J335_roar,-191.16956,-102.92146
W_po_J340_roar,-134.0527,-64.5102
W_po_J391_roar,40.75448,-520.3151
W_po_J421_roar,-81.65568,-97.82748
W_po_J439_ma,-1827.7572,356.6017
W_po_J561_arsu,-52.773228,-193.85156
W_po_J563_arsu,-74.73694,-206.3648
W_po_J610_arsu,-26.587852,-193.87263
W_po_J644_roar,-168.87883,-136.67934
W_po_J766_roar,-130.70378,-139.1143
W_po_J768_roar,-158.67163,-128.26508
W_po_T10153_suta,195.66502,-119.8368
W_po_T10234_suta,185.87315,-133.63719
W_po_T10694_pa,241.40628,101.218834
W_po_T11887_suta,185.01508,-156.01915
W_po_T12400_pu,-86.446434,165.5008
W_po_T12793_pa,270.64752,50.744305
W_po_T13148_pu,-45.62448,182.75316
W_po_T15888_jigu,64.701035,57.152462
W_po_T15889_jigu,81.58423,12.963338
W_po_T2190_ma,-144.80768,-36.702003
W_po_T23485_In,11.367666,218.07578
W_po_T3157_ma,1162.8218,-426.9221
W_po_T3645_In,-452.0369,180.80347
W_po_T388_ma,28.985325,9.746227
W_po_T4097_In,-106.01717,189.95241
W_po_T7132_pa,244.06516,88.964935
W_po_T7625_jigu,101.77424,51.41182
W_po_T7627_jigu,108.6262,27.150433
W_po_T9346_pa,286.24783,65.649315
