,0,1
W_po_25484_pa,163.94142,-41.842373
W_po_80798_arsu,-93.715195,-47.290493
W_po_81036_arsu,-90.63929,-46.010742
W_po_81265_suta,147.98457,-27.21422
W_po_85474_arsu,-95.100464,-44.546818
W_po_86085_arsu,-90.20658,-43.71238
W_po_A101_pu,5.2996287,186.01663
W_po_A10701_pu,9.1395645,195.03088
W_po_A12284_pa,159.66617,-42.23675
W_po_A1381_pu,3.5722406,202.23888
W_po_A14569_pa,159.07912,-46.79659
W_po_A16227_pa,162.17628,-47.68449
W_po_A16298_suta,148.31424,-24.513502
W_po_A24413_ma,-77.19275,-0.24814789
W_po_A265_pu,-13.304395,-221.61324
W_po_A2725_pu,13.454633,193.25772
W_po_A2749_pu,8.009176,190.9826
W_po_A2759_pu,12.116365,195.52173
W_po_A308_jigu,-14.139228,-217.5491
W_po_A3264_jigu,-18.268517,-217.33548
W_po_A334_jigu,-16.318974,-223.69066
W_po_A368_jigu,-12.048904,-219.56096
W_po_A4235_ma,-44.57155,-19.301168
W_po_A424_pu,12.647028,198.23332
W_po_A465_ma,-77.366066,-2.5842798
W_po_A472_ma,-70.41138,-5.514407
W_po_A7346_pa,164.86784,-49.562275
W_po_A7736_pu,4.2297807,192.7596
W_po_A815_In,11.242309,184.39583
W_po_A882_ma,-17.269346,-225.93875
W_po_A891_arsu,-98.67245,-44.210293
W_po_A894_ma,-84.90471,-14.327101
W_po_A896_ma,-86.95937,-12.626636
W_po_A898_ma,-87.11492,-19.906507
W_po_A902_ma,-71.07522,-10.010652
W_po_A9697_pu,2.5316648,186.78642
W_po_J163_ma,-73.05666,-5.304525
W_po_J192_ma,-74.459625,-15.280702
W_po_J202_ma,-82.253845,-19.174685
W_po_J209_ma,-67.45302,-12.4596405
W_po_J222_ma,-67.70607,-14.59199
W_po_J226_ma,-64.91055,-7.6099443
W_po_J302_ma,-60.934406,-12.149744
W_po_J335_roar,-91.15738,-14.910571
W_po_J340_roar,-81.84077,-10.61161
W_po_J391_roar,-81.33193,-3.132897
W_po_J421_roar,-80.58769,-21.018764
W_po_J439_ma,-66.21164,-0.5334501
W_po_J561_arsu,-92.41028,-38.54
W_po_J563_arsu,-98.75405,-54.95176
W_po_J610_arsu,-95.13124,-40.639183
W_po_J644_roar,-87.24251,-7.319517
W_po_J766_roar,-85.13646,-17.470379
W_po_J768_roar,-81.98236,-13.4147215
W_po_T10153_suta,150.98044,-26.646452
W_po_T10234_suta,149.95164,-29.400152
W_po_T10694_pa,164.69087,-45.069378
W_po_T11887_suta,146.5362,-29.350513
W_po_T12400_pu,6.213623,189.77838
W_po_T12793_pa,156.32979,-46.264942
W_po_T13148_pu,20.197386,179.64003
W_po_T15888_jigu,-12.205375,-225.97108
W_po_T15889_jigu,-16.309921,-220.27263
W_po_T2190_ma,-74.58253,-10.1985
W_po_T23485_In,17.1512,187.89795
W_po_T3157_ma,-64.14414,-11.362766
W_po_T3645_In,13.276336,189.02873
W_po_T388_ma,-105.52717,-5.33784
W_po_T4097_In,6.173861,183.54773
W_po_T7132_pa,158.48077,-50.368526
W_po_T7625_jigu,-23.362453,-221.05946
W_po_T7627_jigu,-20.266003,-221.21506
W_po_T9346_pa,161.83832,-45.155373
