,0,1
W_po_25484_pa,113.65762,-58.682117
W_po_80798_arsu,30.049068,44.99124
W_po_81036_arsu,40.93403,39.603977
W_po_81265_suta,149.66148,28.385788
W_po_85474_arsu,20.74628,34.078842
W_po_86085_arsu,15.151272,25.171429
W_po_A101_pu,-60.14152,123.14766
W_po_A10701_pu,-40.310646,98.17787
W_po_A12284_pa,134.70125,-69.23673
W_po_A1381_pu,-46.449577,125.980194
W_po_A14569_pa,126.44557,-41.68657
W_po_A16227_pa,129.25415,-58.93217
W_po_A16298_suta,159.52211,28.04355
W_po_A24413_ma,-25.71341,-17.675005
W_po_A265_pu,-102.07471,-32.42073
W_po_A2725_pu,-57.53392,104.25074
W_po_A2749_pu,-78.8639,99.14865
W_po_A2759_pu,-37.450077,112.134705
W_po_A308_jigu,-110.98112,-12.2637205
W_po_A3264_jigu,-120.11458,0.58002615
W_po_A334_jigu,-115.81455,-32.412914
W_po_A368_jigu,-103.24745,-10.448147
W_po_A4235_ma,21.006945,-120.589584
W_po_A424_pu,-33.627705,124.99894
W_po_A465_ma,-6.301896,-88.6447
W_po_A472_ma,-23.106768,-45.495747
W_po_A7346_pa,121.04037,-51.21268
W_po_A7736_pu,-51.779842,116.264084
W_po_A815_In,-62.664616,133.32759
W_po_A882_ma,-125.70477,-12.308209
W_po_A891_arsu,38.157043,17.9269
W_po_A894_ma,24.554152,-30.8006
W_po_A896_ma,3.6194782,-13.871679
W_po_A898_ma,15.1451645,-199.77745
W_po_A902_ma,-13.934263,-51.184242
W_po_A9697_pu,-63.3556,113.8716
W_po_J163_ma,-53.026375,-57.876698
W_po_J192_ma,-23.340988,-90.372154
W_po_J202_ma,12.01798,-8.646511
W_po_J209_ma,-27.386906,-79.174324
W_po_J222_ma,-19.429764,-76.397644
W_po_J226_ma,-40.804478,-96.36999
W_po_J302_ma,-50.95875,-81.604385
W_po_J335_roar,4.659824,-32.69823
W_po_J340_roar,5.3529186,-22.49635
W_po_J391_roar,-1.4534112,-62.455376
W_po_J421_roar,-3.6458013,-6.168757
W_po_J439_ma,-39.02675,-82.902214
W_po_J561_arsu,88.535065,117.90137
W_po_J563_arsu,46.544037,25.068935
W_po_J610_arsu,17.207869,6.5755296
W_po_J644_roar,-11.061682,-16.65315
W_po_J766_roar,21.759819,-11.973869
W_po_J768_roar,155.67549,216.36867
W_po_T10153_suta,140.70078,27.245396
W_po_T10234_suta,154.79665,18.817204
W_po_T10694_pa,116.67696,-69.99907
W_po_T11887_suta,144.60481,16.89678
W_po_T12400_pu,-52.648304,88.31624
W_po_T12793_pa,103.77633,-41.129063
W_po_T13148_pu,-77.34039,110.67613
W_po_T15888_jigu,-117.452896,-40.261173
W_po_T15889_jigu,-269.6473,-59.270298
W_po_T2190_ma,-31.78293,-67.28571
W_po_T23485_In,-52.207527,146.05898
W_po_T3157_ma,-48.22595,-48.153694
W_po_T3645_In,-88.66231,112.94023
W_po_T388_ma,-50.803085,-37.956135
W_po_T4097_In,-73.73911,125.242874
W_po_T7132_pa,108.54122,-66.13793
W_po_T7625_jigu,-23.376081,157.37445
W_po_T7627_jigu,-113.233315,15.022188
W_po_T9346_pa,112.02352,-40.66139
