,0,1
W_po_25484_pa,154.6385,-74.2772
W_po_80798_arsu,-50.282963,-2.793653
W_po_81036_arsu,-54.609367,-0.55306894
W_po_81265_suta,122.5536,-106.50024
W_po_85474_arsu,-50.905277,-7.9424567
W_po_86085_arsu,-45.601974,-3.6206765
W_po_A101_pu,66.71487,153.14015
W_po_A10701_pu,73.336624,139.31557
W_po_A12284_pa,146.40399,-82.341125
W_po_A1381_pu,71.62872,141.50098
W_po_A14569_pa,152.72092,-77.45378
W_po_A16227_pa,149.37248,-74.01321
W_po_A16298_suta,126.04302,-105.493164
W_po_A24413_ma,-83.1454,-28.32074
W_po_A265_pu,-129.52477,-101.55247
W_po_A2725_pu,60.819584,144.59586
W_po_A2749_pu,76.57897,149.9337
W_po_A2759_pu,76.76025,153.58609
W_po_A308_jigu,-129.22545,-96.95804
W_po_A3264_jigu,-137.0426,-94.068115
W_po_A334_jigu,-124.63867,-95.239914
W_po_A368_jigu,-132.08278,-96.70351
W_po_A4235_ma,-78.58827,-8.018644
W_po_A424_pu,79.93227,148.41675
W_po_A465_ma,-86.86031,-25.997494
W_po_A472_ma,-75.37683,-0.6234632
W_po_A7346_pa,151.86888,-82.33688
W_po_A7736_pu,63.596462,147.1453
W_po_A815_In,67.35389,160.81235
W_po_A882_ma,-121.12598,-97.807945
W_po_A891_arsu,-56.85807,2.0280354
W_po_A894_ma,-68.805305,-9.724642
W_po_A896_ma,-72.56713,-19.416035
W_po_A898_ma,-67.30754,-3.7798126
W_po_A902_ma,-92.022285,-14.913638
W_po_A9697_pu,72.23387,148.55417
W_po_J163_ma,-85.73709,-19.139061
W_po_J192_ma,-91.37029,-25.143938
W_po_J202_ma,-65.45877,-7.9318686
W_po_J209_ma,-89.541374,-29.249039
W_po_J222_ma,-89.35698,-32.19912
W_po_J226_ma,-97.07643,-13.805025
W_po_J302_ma,-95.586876,-33.0995
W_po_J335_roar,-72.01056,-10.91216
W_po_J340_roar,-73.39734,-23.465624
W_po_J391_roar,-78.94944,-26.713978
W_po_J421_roar,-63.431858,-12.178547
W_po_J439_ma,-96.084984,-21.968323
W_po_J561_arsu,-50.288593,2.0609035
W_po_J563_arsu,-59.606766,-5.7833953
W_po_J610_arsu,-48.56685,6.360122
W_po_J644_roar,-80.755394,-17.883257
W_po_J766_roar,-75.04865,-17.959637
W_po_J768_roar,-76.536224,-13.865638
W_po_T10153_suta,120.45215,-103.54386
W_po_T10234_suta,123.443214,-109.80984
W_po_T10694_pa,153.77287,-70.30037
W_po_T11887_suta,118.8368,-107.73799
W_po_T12400_pu,67.57394,147.61742
W_po_T12793_pa,148.60054,-77.9538
W_po_T13148_pu,80.37398,157.64474
W_po_T15888_jigu,-123.93383,-100.61016
W_po_T15889_jigu,-130.14981,-92.25414
W_po_T2190_ma,-88.30222,-13.173822
W_po_T23485_In,73.90559,161.84627
W_po_T3157_ma,-99.44802,-22.723988
W_po_T3645_In,73.340454,155.73146
W_po_T388_ma,-122.85595,-88.81405
W_po_T4097_In,67.31555,156.39142
W_po_T7132_pa,145.15968,-75.68296
W_po_T7625_jigu,-139.41881,-99.85808
W_po_T7627_jigu,-135.54869,-100.88542
W_po_T9346_pa,158.19089,-80.21229
