,0,1
W_po_25484_pa,214.82248,4.8595223
W_po_80798_arsu,16.754648,15.7151165
W_po_81036_arsu,11.624501,4.71097
W_po_81265_suta,-198.10338,-41.079292
W_po_85474_arsu,-26.543795,24.694773
W_po_86085_arsu,0.37519872,-0.4192882
W_po_A101_pu,-31.918852,169.21127
W_po_A10701_pu,-15.924916,191.97433
W_po_A12284_pa,204.7141,-10.807832
W_po_A1381_pu,-1.972837,206.36378
W_po_A14569_pa,222.28839,-15.965562
W_po_A16227_pa,197.96207,0.12877098
W_po_A16298_suta,-209.91504,1085.1201
W_po_A24413_ma,-6.353341,-91.688545
W_po_A265_pu,-84.71753,-92.48686
W_po_A2725_pu,2.2065065,163.0497
W_po_A2749_pu,14.151875,189.70944
W_po_A2759_pu,-8.019184,171.22725
W_po_A308_jigu,-58.54527,-74.658264
W_po_A3264_jigu,-93.604416,-89.62171
W_po_A334_jigu,-88.938705,-64.306755
W_po_A368_jigu,-91.05629,-77.63203
W_po_A4235_ma,20.686563,-33.011486
W_po_A424_pu,2.4699035,186.6403
W_po_A465_ma,26.262754,-74.29391
W_po_A472_ma,34.454056,-19.88337
W_po_A7346_pa,230.36143,2.1098552
W_po_A7736_pu,-19.063156,178.14516
W_po_A815_In,-41.597496,153.86966
W_po_A882_ma,-76.32341,-55.658096
W_po_A891_arsu,-1.2439022,31.00697
W_po_A894_ma,28.403372,-111.374725
W_po_A896_ma,1.8923125,-148.08841
W_po_A898_ma,15.791658,-105.94933
W_po_A902_ma,48.704197,-56.556496
W_po_A9697_pu,-26.89102,183.33939
W_po_J163_ma,76.432396,-49.447456
W_po_J192_ma,30.97904,-55.07477
W_po_J202_ma,26.626951,-16.655169
W_po_J209_ma,42.62244,-76.66381
W_po_J222_ma,41.66158,-67.84824
W_po_J226_ma,57.21751,-44.79917
W_po_J302_ma,64.78844,-81.88939
W_po_J335_roar,-16.16496,-115.550415
W_po_J340_roar,60.601543,-62.670315
W_po_J391_roar,11.652007,-87.425285
W_po_J421_roar,95.24956,18.043182
W_po_J439_ma,50.013584,-23.133059
W_po_J561_arsu,-9.087089,21.267517
W_po_J563_arsu,114.03444,-149.19066
W_po_J610_arsu,-18.487986,14.470281
W_po_J644_roar,2.779029,-103.84373
W_po_J766_roar,5.484147,-121.97409
W_po_J768_roar,-4.1645045,-109.57227
W_po_T10153_suta,-187.38835,-36.876827
W_po_T10234_suta,-110.484245,-941.9649
W_po_T10694_pa,204.39018,8.964025
W_po_T11887_suta,-187.8887,-49.70339
W_po_T12400_pu,21.838556,175.902
W_po_T12793_pa,219.72095,18.612463
W_po_T13148_pu,-41.903065,174.16312
W_po_T15888_jigu,-106.15282,-77.38952
W_po_T15889_jigu,-110.19567,-66.37093
W_po_T2190_ma,-25.488173,-72.9016
W_po_T23485_In,-54.271255,169.61824
W_po_T3157_ma,42.032604,-48.807957
W_po_T3645_In,21.85519,196.48872
W_po_T388_ma,-42.08102,-75.384224
W_po_T4097_In,-30.951786,152.89305
W_po_T7132_pa,198.30106,19.05539
W_po_T7625_jigu,-78.82487,-71.93121
W_po_T7627_jigu,-69.69761,-76.42038
W_po_T9346_pa,218.25296,-3.9644344
