,0,1
W_po_25484_pa,302.5011,3.4312515
W_po_80798_arsu,-153.88715,33.161213
W_po_81036_arsu,-133.65091,36.998005
W_po_81265_suta,313.52264,-29.689405
W_po_85474_arsu,-133.85347,14.749966
W_po_86085_arsu,-138.6522,28.750074
W_po_A101_pu,74.06658,308.94693
W_po_A10701_pu,59.613472,302.97504
W_po_A12284_pa,304.3301,20.833746
W_po_A1381_pu,75.82438,300.89157
W_po_A14569_pa,293.42783,4.8006067
W_po_A16227_pa,298.31253,10.060748
W_po_A16298_suta,319.92346,-26.954943
W_po_A24413_ma,-105.361145,-35.901875
W_po_A265_pu,-35.78153,-330.16614
W_po_A2725_pu,74.802795,291.71265
W_po_A2749_pu,81.75207,287.99255
W_po_A2759_pu,69.18397,292.9715
W_po_A308_jigu,-23.391632,-313.42218
W_po_A3264_jigu,-18.429476,-321.03232
W_po_A334_jigu,-31.5008,-319.5264
W_po_A368_jigu,-20.437014,-333.73715
W_po_A4235_ma,-126.75393,-31.73153
W_po_A424_pu,68.05857,283.5299
W_po_A465_ma,-128.49158,-40.303947
W_po_A472_ma,-125.648445,-18.852903
W_po_A7346_pa,313.06555,17.10233
W_po_A7736_pu,83.71346,301.80853
W_po_A815_In,58.60695,317.27405
W_po_A882_ma,-40.39016,-320.71548
W_po_A891_arsu,-125.00929,37.660393
W_po_A894_ma,-108.3003,-6.072228
W_po_A896_ma,-110.90386,9.243254
W_po_A898_ma,-68.62315,37.431774
W_po_A902_ma,-121.697975,-23.239624
W_po_A9697_pu,68.62268,304.85672
W_po_J163_ma,-135.3107,-37.775196
W_po_J192_ma,-110.377495,-47.559692
W_po_J202_ma,-128.9166,7.1181765
W_po_J209_ma,-118.13732,-35.354588
W_po_J222_ma,-119.42931,-40.351677
W_po_J226_ma,-132.70514,2.7039661
W_po_J302_ma,-136.21486,-48.880623
W_po_J335_roar,-120.47394,6.3143177
W_po_J340_roar,-117.45208,-15.192415
W_po_J391_roar,-100.60564,-9.921838
W_po_J421_roar,-124.476845,-7.2701144
W_po_J439_ma,-111.24043,-29.545725
W_po_J561_arsu,-148.75043,39.328014
W_po_J563_arsu,-123.193405,21.304558
W_po_J610_arsu,-138.37791,43.97362
W_po_J644_roar,-108.4052,-23.079136
W_po_J766_roar,-99.36797,10.168391
W_po_J768_roar,-106.29023,6.545059
W_po_T10153_suta,306.83493,-25.589954
W_po_T10234_suta,313.58655,-22.878067
W_po_T10694_pa,307.75314,7.82831
W_po_T11887_suta,307.86438,-32.989586
W_po_T12400_pu,73.86583,319.26483
W_po_T12793_pa,297.5713,17.309877
W_po_T13148_pu,79.94514,310.32495
W_po_T15888_jigu,-22.573727,-306.29776
W_po_T15889_jigu,-30.296444,-313.90662
W_po_T2190_ma,-142.47119,-19.10132
W_po_T23485_In,88.57254,317.10394
W_po_T3157_ma,-134.42223,-21.38021
W_po_T3645_In,60.87331,290.97876
W_po_T388_ma,-38.05968,-308.22842
W_po_T4097_In,65.87164,312.94916
W_po_T7132_pa,288.58807,15.970401
W_po_T7625_jigu,-28.215952,-329.44983
W_po_T7627_jigu,-24.99752,-325.23608
W_po_T9346_pa,304.79306,14.211252
