,0,1
W_po_25484_pa,389.22827,47.68611
W_po_80798_arsu,-158.05087,-259.93573
W_po_81036_arsu,-158.93617,-216.54532
W_po_81265_suta,268.0607,89.629036
W_po_85474_arsu,-77.49413,-263.2324
W_po_86085_arsu,-122.38267,-246.8973
W_po_A101_pu,-2.8044262,307.25427
W_po_A10701_pu,15.750841,288.8686
W_po_A12284_pa,351.0883,-20.93572
W_po_A1381_pu,-49.69695,264.8629
W_po_A14569_pa,404.82718,-29.340385
W_po_A16227_pa,382.57996,-11.832378
W_po_A16298_suta,245.78757,120.89283
W_po_A24413_ma,-242.39726,-151.20102
W_po_A265_pu,816.73645,351.8082
W_po_A2725_pu,30.79146,232.24197
W_po_A2749_pu,-4.3146925,194.0066
W_po_A2759_pu,9.103963,222.27815
W_po_A308_jigu,144.27504,-176.26688
W_po_A3264_jigu,-20469.275,4116.615
W_po_A334_jigu,1582.6666,-2139.4626
W_po_A368_jigu,224.18315,-208.9778
W_po_A4235_ma,-175.56355,-2.2544634
W_po_A424_pu,-54.870884,234.1518
W_po_A465_ma,-256.29242,-100.40098
W_po_A472_ma,-140.65654,-41.234894
W_po_A7346_pa,385.50058,15.817143
W_po_A7736_pu,37.349007,263.00687
W_po_A815_In,74.30649,312.08868
W_po_A882_ma,131.84555,-208.68817
W_po_A891_arsu,-123.00945,-284.88705
W_po_A894_ma,-86.00352,-24.470755
W_po_A896_ma,-62.42788,-65.52115
W_po_A898_ma,-150.01192,-90.82928
W_po_A902_ma,-146.10341,2.454066
W_po_A9697_pu,3.3703752,264.03543
W_po_J163_ma,-171.23523,47.803833
W_po_J192_ma,-286.3101,-4.902718
W_po_J202_ma,-125.42169,-95.21951
W_po_J209_ma,-228.45552,-3.3839962
W_po_J222_ma,-235.02301,-24.477837
W_po_J226_ma,-180.63579,-57.011723
W_po_J302_ma,-282.8924,-81.0323
W_po_J335_roar,-101.804726,-73.359795
W_po_J340_roar,-95.2115,-113.36249
W_po_J391_roar,-202.75473,-108.169655
W_po_J421_roar,-133.75522,-128.9729
W_po_J439_ma,-240.91345,28.08406
W_po_J561_arsu,-70.11654,-198.84897
W_po_J563_arsu,-43.38968,-214.88692
W_po_J610_arsu,-108.88827,-214.90419
W_po_J644_roar,-160.48895,-147.03256
W_po_J766_roar,-31.07933,-100.42452
W_po_J768_roar,-35.702183,-44.172043
W_po_T10153_suta,239.17361,91.79899
W_po_T10234_suta,280.21545,115.48199
W_po_T10694_pa,419.09482,33.413635
W_po_T11887_suta,266.22318,142.63806
W_po_T12400_pu,-28.491962,283.32156
W_po_T12793_pa,348.675,13.812078
W_po_T13148_pu,-56.528854,324.10196
W_po_T15888_jigu,179.81186,-181.05434
W_po_T15889_jigu,155.37656,-153.88077
W_po_T2190_ma,-70.101555,-135.25726
W_po_T23485_In,38.728004,358.20102
W_po_T3157_ma,-205.06918,66.4101
W_po_T3645_In,-21.92061,351.18753
W_po_T388_ma,107.94292,-156.3702
W_po_T4097_In,37.666634,315.533
W_po_T7132_pa,427.02643,-4.39626
W_po_T7625_jigu,190.6126,-232.1301
W_po_T7627_jigu,199.96455,-145.52554
W_po_T9346_pa,382.21768,-48.954296
