,0,1
W_po_25484_pa,436.88116,-70.966736
W_po_80798_arsu,127.97513,-257.79932
W_po_81036_arsu,143.41704,-251.68394
W_po_81265_suta,27.689877,68.07295
W_po_85474_arsu,175.25787,-195.75334
W_po_86085_arsu,137.80205,-205.74391
W_po_A101_pu,58.233868,272.58035
W_po_A10701_pu,35.112415,252.63776
W_po_A12284_pa,390.25574,-38.640675
W_po_A1381_pu,-29.463982,279.40042
W_po_A14569_pa,433.53827,-49.971695
W_po_A16227_pa,418.37302,-28.210339
W_po_A16298_suta,21.744356,95.16263
W_po_A24413_ma,-42.52823,-174.76735
W_po_A265_pu,-427.64606,-43.207844
W_po_A2725_pu,-3.7522845,317.1546
W_po_A2749_pu,12.468527,299.4495
W_po_A2759_pu,-22.319813,328.16302
W_po_A308_jigu,-403.0141,-28.403975
W_po_A3264_jigu,-386.0434,-34.26337
W_po_A334_jigu,-407.47168,-11.427725
W_po_A368_jigu,-431.3176,-78.732574
W_po_A4235_ma,-2.9623153,-200.08914
W_po_A424_pu,-40.022884,290.80008
W_po_A465_ma,40.59546,-69.263664
W_po_A472_ma,-64.33025,-103.753044
W_po_A7346_pa,442.11218,-96.36688
W_po_A7736_pu,43.445065,279.2815
W_po_A815_In,91.80252,299.32346
W_po_A882_ma,-406.6354,17.923233
W_po_A891_arsu,101.944115,-226.76004
W_po_A894_ma,-132.60443,-142.66916
W_po_A896_ma,-123.72077,-79.24623
W_po_A898_ma,-28.889822,-246.7375
W_po_A902_ma,1.9583384,-74.424934
W_po_A9697_pu,60.457848,309.23807
W_po_J163_ma,-16.735006,-62.05638
W_po_J192_ma,-32.310898,-140.79945
W_po_J202_ma,-95.16434,-92.61485
W_po_J209_ma,25.353945,-100.878975
W_po_J222_ma,19.663916,-84.235565
W_po_J226_ma,-56.261227,-220.86229
W_po_J302_ma,-13.788613,-133.11957
W_po_J335_roar,-152.09845,-146.16573
W_po_J340_roar,-84.585045,-75.686264
W_po_J391_roar,-63.819168,-146.674
W_po_J421_roar,-105.876915,-104.68348
W_po_J439_ma,-66.1028,-192.95392
W_po_J561_arsu,179.344,-240.3653
W_po_J563_arsu,161.19391,-228.49413
W_po_J610_arsu,162.46182,-212.5591
W_po_J644_roar,-102.13324,-203.90695
W_po_J766_roar,-79.33879,-170.30945
W_po_J768_roar,-109.115524,-152.54884
W_po_T10153_suta,2693.2373,-455.53906
W_po_T10234_suta,5.1645947,75.0144
W_po_T10694_pa,403.74323,-69.50245
W_po_T11887_suta,-1643.1752,518.23334
W_po_T12400_pu,10.052493,274.615
W_po_T12793_pa,467.43283,-54.815983
W_po_T13148_pu,66.36191,245.5281
W_po_T15888_jigu,-429.18677,13.906263
W_po_T15889_jigu,-378.6512,-1.7992691
W_po_T2190_ma,-53.89272,-339.88995
W_po_T23485_In,98.92319,261.65753
W_po_T3157_ma,-37.833908,-226.1972
W_po_T3645_In,125.49764,290.04434
W_po_T388_ma,-449.3006,-9.938494
W_po_T4097_In,79.22985,280.65582
W_po_T7132_pa,427.96655,-6.923218
W_po_T7625_jigu,-404.49747,-60.66086
W_po_T7627_jigu,-390.72012,-71.89218
W_po_T9346_pa,414.86612,-42.587536
