,0,1
W_po_25484_pa,155.08122,-33.220863
W_po_80798_arsu,-116.6812,-62.702282
W_po_81036_arsu,-102.438576,-63.693653
W_po_81265_suta,101.92635,-16.964428
W_po_85474_arsu,-109.43912,-69.364655
W_po_86085_arsu,-92.55277,-67.11314
W_po_A101_pu,-15.44734,127.83075
W_po_A10701_pu,-43.3541,136.73776
W_po_A12284_pa,142.18794,-44.327374
W_po_A1381_pu,-37.4329,126.33105
W_po_A14569_pa,163.76222,-32.05687
W_po_A16227_pa,148.76204,-26.504293
W_po_A16298_suta,110.83087,-21.668604
W_po_A24413_ma,-36.584507,-29.201933
W_po_A265_pu,-4.0182843,7.5863075
W_po_A2725_pu,-32.949818,109.776245
W_po_A2749_pu,-41.17108,118.413086
W_po_A2759_pu,-33.336334,117.08208
W_po_A308_jigu,8.136781,7.8708925
W_po_A3264_jigu,-17.675186,24.445896
W_po_A334_jigu,2.2212698,17.981113
W_po_A368_jigu,1.2348341,27.263063
W_po_A4235_ma,-27.295061,-45.06539
W_po_A424_pu,-38.752678,98.91435
W_po_A465_ma,-38.9864,-56.117435
W_po_A472_ma,-38.468143,-82.368225
W_po_A7346_pa,161.46968,-42.9109
W_po_A7736_pu,-22.702436,131.74786
W_po_A815_In,-8.365255,128.70232
W_po_A882_ma,13.340641,27.102829
W_po_A891_arsu,-106.2615,-78.76032
W_po_A894_ma,-13.757149,-59.547386
W_po_A896_ma,-48.44649,-57.098648
W_po_A898_ma,-66.98201,-72.484535
W_po_A902_ma,-39.06572,-72.04271
W_po_A9697_pu,-50.22185,123.47539
W_po_J163_ma,36.431744,-190.63516
W_po_J192_ma,-51.2581,-46.913887
W_po_J202_ma,-69.062706,-61.13396
W_po_J209_ma,-138.29501,66.31457
W_po_J222_ma,219.36682,-122.15775
W_po_J226_ma,-74.20108,-80.86829
W_po_J302_ma,-58.640247,-39.399357
W_po_J335_roar,-72.342445,-34.626915
W_po_J340_roar,-55.542103,-62.065823
W_po_J391_roar,-367.9576,70.72836
W_po_J421_roar,-68.57372,-53.75179
W_po_J439_ma,-23.632309,-75.776665
W_po_J561_arsu,-99.84022,-55.91149
W_po_J563_arsu,-82.85503,-51.301594
W_po_J610_arsu,-103.902885,-46.17573
W_po_J644_roar,-40.586197,-37.86877
W_po_J766_roar,-21.212101,-57.119
W_po_J768_roar,-46.91514,-63.038067
W_po_T10153_suta,105.64979,-28.793087
W_po_T10234_suta,98.41935,-24.031296
W_po_T10694_pa,151.33727,-39.13464
W_po_T11887_suta,109.13654,-12.913361
W_po_T12400_pu,-35.585464,140.80417
W_po_T12793_pa,141.88162,-33.977062
W_po_T13148_pu,-22.938293,118.86672
W_po_T15888_jigu,-8.755719,35.656494
W_po_T15889_jigu,11.779968,14.620174
W_po_T2190_ma,-54.52379,-24.510288
W_po_T23485_In,-61.581787,122.20217
W_po_T3157_ma,-57.108093,-76.75619
W_po_T3645_In,-20.71752,107.9775
W_po_T388_ma,-17.975542,7.5264034
W_po_T4097_In,-47.36909,111.02586
W_po_T7132_pa,158.63966,-21.65748
W_po_T7625_jigu,-6.431679,16.489388
W_po_T7627_jigu,-8.240648,24.509394
W_po_T9346_pa,152.20844,-49.666885
