,0,1
W_po_25484_pa,322.48508,-14.006563
W_po_80798_arsu,-133.40094,-189.56023
W_po_81036_arsu,-131.2887,-161.74411
W_po_81265_suta,251.66237,70.15211
W_po_85474_arsu,-88.23339,-149.22377
W_po_86085_arsu,-116.557014,-174.83772
W_po_A101_pu,-39.216442,275.29776
W_po_A10701_pu,-771.9283,-614.67346
W_po_A12284_pa,317.94867,-36.12934
W_po_A1381_pu,-16.537334,267.53973
W_po_A14569_pa,299.19617,-0.07589934
W_po_A16227_pa,280.16367,-9.632783
W_po_A16298_suta,261.05182,92.638214
W_po_A24413_ma,-28.870995,-101.25102
W_po_A265_pu,-141.28188,50.614017
W_po_A2725_pu,12.462433,254.87967
W_po_A2749_pu,41.467262,236.61694
W_po_A2759_pu,-18.386936,230.85437
W_po_A308_jigu,-178.04625,49.493187
W_po_A3264_jigu,-163.94911,38.75057
W_po_A334_jigu,-157.74983,58.51795
W_po_A368_jigu,-201.24545,58.584003
W_po_A4235_ma,0.9381027,-124.844536
W_po_A424_pu,-11.8673315,209.39699
W_po_A465_ma,38.890087,-37.795563
W_po_A472_ma,-64.955864,-44.247837
W_po_A7346_pa,273.0687,-47.077553
W_po_A7736_pu,3037.518,2126.5093
W_po_A815_In,-46.294983,289.91116
W_po_A882_ma,-166.32596,0.945912
W_po_A891_arsu,-112.77772,-138.96248
W_po_A894_ma,-20.873291,-79.107216
W_po_A896_ma,-6.261959,4.5937257
W_po_A898_ma,-20.204842,43.18138
W_po_A902_ma,34.664413,-76.18962
W_po_A9697_pu,0.7559496,245.71805
W_po_J163_ma,67.415375,-67.10532
W_po_J192_ma,7.9655046,-97.982994
W_po_J202_ma,-36.820812,-63.755665
W_po_J209_ma,68.178375,-90.47328
W_po_J222_ma,61.352615,-103.618004
W_po_J226_ma,92.94767,-133.17923
W_po_J302_ma,19.950344,-133.63126
W_po_J335_roar,-28.125296,-38.700535
W_po_J340_roar,-75.889755,-23.943521
W_po_J391_roar,-36.973866,18.497915
W_po_J421_roar,7.2902923,9.788608
W_po_J439_ma,21.935549,-91.12022
W_po_J561_arsu,-108.896774,-155.72177
W_po_J563_arsu,-90.15714,-179.96246
W_po_J610_arsu,-122.971924,-122.04675
W_po_J644_roar,-106.730675,-1.6973327
W_po_J766_roar,0.044895645,-51.11419
W_po_J768_roar,15.149925,-41.52861
W_po_T10153_suta,242.43314,87.38279
W_po_T10234_suta,268.3684,74.40991
W_po_T10694_pa,305.4262,-22.155012
W_po_T11887_suta,233.2693,68.526
W_po_T12400_pu,-58.84141,267.40698
W_po_T12793_pa,270.36728,-26.630674
W_po_T13148_pu,-35.944828,246.29964
W_po_T15888_jigu,-176.76373,74.808846
W_po_T15889_jigu,-155.52383,19.587332
W_po_T2190_ma,88.13753,-89.87995
W_po_T23485_In,17.15319,284.8787
W_po_T3157_ma,93.61999,-157.5518
W_po_T3645_In,12.442305,227.65509
W_po_T388_ma,-125.99854,11.694929
W_po_T4097_In,-21.005411,298.9857
W_po_T7132_pa,301.66452,-55.159004
W_po_T7625_jigu,-191.54181,19.761703
W_po_T7627_jigu,-192.1468,37.055798
W_po_T9346_pa,290.86005,-31.83334
