,0,1
W_po_25484_pa,315.88647,12.068717
W_po_80798_arsu,-27.887512,-65.925095
W_po_81036_arsu,-31.35646,-65.74065
W_po_81265_suta,323.69293,22.194387
W_po_85474_arsu,-29.57085,-65.24367
W_po_86085_arsu,-29.582468,-67.46753
W_po_A101_pu,-121.355415,264.22122
W_po_A10701_pu,-123.42935,266.58475
W_po_A12284_pa,314.11823,11.161947
W_po_A1381_pu,-118.34822,265.97202
W_po_A14569_pa,315.5295,8.552021
W_po_A16227_pa,316.82687,10.342518
W_po_A16298_suta,322.65314,22.588974
W_po_A24413_ma,-28.898783,-52.677547
W_po_A265_pu,-47.105995,-53.58868
W_po_A2725_pu,-119.56319,268.78503
W_po_A2749_pu,-120.93112,267.23083
W_po_A2759_pu,-118.2212,267.25366
W_po_A308_jigu,-44.931446,-51.42538
W_po_A3264_jigu,-44.20127,-50.700428
W_po_A334_jigu,-46.053265,-51.10598
W_po_A368_jigu,-46.725315,-52.195335
W_po_A4235_ma,-28.340122,-55.056435
W_po_A424_pu,-116.619606,267.07086
W_po_A465_ma,-28.947655,-49.00778
W_po_A472_ma,-31.683228,-54.315598
W_po_A7346_pa,318.31503,9.953998
W_po_A7736_pu,-119.394165,264.87332
W_po_A815_In,-123.30511,260.96835
W_po_A882_ma,-44.43229,-48.518215
W_po_A891_arsu,-25.628778,-64.2081
W_po_A894_ma,-29.345343,-60.43425
W_po_A896_ma,-26.935291,-58.654675
W_po_A898_ma,-32.78007,-59.56822
W_po_A902_ma,-25.835762,-51.093773
W_po_A9697_pu,-121.18766,265.86322
W_po_J163_ma,-25.529293,-54.897022
W_po_J192_ma,-23.103779,-53.464424
W_po_J202_ma,-28.877005,-61.930927
W_po_J209_ma,-28.265451,-51.093033
W_po_J222_ma,-27.878416,-50.367912
W_po_J226_ma,-24.008818,-48.807808
W_po_J302_ma,-26.82173,-47.863186
W_po_J335_roar,-30.941248,-61.93299
W_po_J340_roar,-24.42863,-59.22829
W_po_J391_roar,-32.024166,-48.442703
W_po_J421_roar,-28.532701,-57.41917
W_po_J439_ma,-31.034067,-51.45314
W_po_J561_arsu,-27.511953,-67.93592
W_po_J563_arsu,-26.887726,-61.878914
W_po_J610_arsu,-28.546982,-63.75494
W_po_J644_roar,-30.44064,-56.881702
W_po_J766_roar,-26.203203,-57.930534
W_po_J768_roar,-29.618488,-58.798397
W_po_T10153_suta,322.29892,21.022903
W_po_T10234_suta,323.48575,20.848698
W_po_T10694_pa,316.72473,11.562963
W_po_T11887_suta,321.46838,22.186668
W_po_T12400_pu,-126.52024,263.6699
W_po_T12793_pa,318.34692,11.721219
W_po_T13148_pu,-121.31719,262.7886
W_po_T15888_jigu,-47.655888,-48.26516
W_po_T15889_jigu,-46.17584,-49.704723
W_po_T2190_ma,-32.90029,-55.259953
W_po_T23485_In,249.70125,-500.65912
W_po_T3157_ma,-24.233255,-53.27315
W_po_T3645_In,-121.61129,268.39825
W_po_T388_ma,-43.50336,-53.22505
W_po_T4097_In,-122.11324,260.92197
W_po_T7132_pa,316.73773,13.477149
W_po_T7625_jigu,-48.76863,-51.566353
W_po_T7627_jigu,-49.573215,-52.38144
W_po_T9346_pa,314.69748,9.9581
