,0,1
W_po_25484_pa,152.93929,-6.095062
W_po_80798_arsu,-132.0584,-46.414787
W_po_81036_arsu,-135.71892,-39.624012
W_po_81265_suta,128.09827,48.271885
W_po_85474_arsu,-126.2122,-24.840994
W_po_86085_arsu,-116.40808,-45.55548
W_po_A101_pu,3.6319556,131.75827
W_po_A10701_pu,0.8792019,142.95978
W_po_A12284_pa,144.67337,-16.939043
W_po_A1381_pu,-13.895047,125.04648
W_po_A14569_pa,156.20624,-14.201941
W_po_A16227_pa,138.07219,-14.973845
W_po_A16298_suta,140.48581,56.798183
W_po_A24413_ma,-53.50853,-6.4750657
W_po_A265_pu,12.139886,-53.23537
W_po_A2725_pu,-8.079761,117.16986
W_po_A2749_pu,-11.317447,140.35748
W_po_A2759_pu,9.038524,145.50694
W_po_A308_jigu,17.671083,-68.34006
W_po_A3264_jigu,15.066519,-76.996315
W_po_A334_jigu,20.512354,-54.841625
W_po_A368_jigu,13.517052,-63.322662
W_po_A4235_ma,-36.6745,-40.463673
W_po_A424_pu,-13.124684,149.08774
W_po_A465_ma,-41.268368,-2.449728
W_po_A472_ma,-58.440224,-44.602158
W_po_A7346_pa,150.11992,3.1237273
W_po_A7736_pu,-2.8267224,137.39993
W_po_A815_In,12.5135,168.39792
W_po_A882_ma,19.820036,-43.455067
W_po_A891_arsu,-106.40694,-36.56697
W_po_A894_ma,-78.97836,-29.052067
W_po_A896_ma,-90.27487,-37.064617
W_po_A898_ma,-81.43596,-72.15896
W_po_A902_ma,-36.921722,-7.0915594
W_po_A9697_pu,10.228894,125.358986
W_po_J163_ma,-51.76114,-47.77148
W_po_J192_ma,-31.755976,-29.085182
W_po_J202_ma,-98.75453,-37.843113
W_po_J209_ma,-39.275784,-21.772789
W_po_J222_ma,-45.6648,-23.307219
W_po_J226_ma,-25.9725,-0.8482263
W_po_J302_ma,-40.099815,13.756057
W_po_J335_roar,-100.263664,-54.776947
W_po_J340_roar,-76.77746,-45.016808
W_po_J391_roar,-77.269295,-55.90735
W_po_J421_roar,-94.442535,-48.12681
W_po_J439_ma,-22.221046,-19.949102
W_po_J561_arsu,-80.61845,-115.95767
W_po_J563_arsu,-110.6785,-28.341896
W_po_J610_arsu,-121.156364,-35.244484
W_po_J644_roar,-66.34135,-44.749756
W_po_J766_roar,-95.376564,-26.568676
W_po_J768_roar,-48.578278,-71.390656
W_po_T10153_suta,129.11418,55.648964
W_po_T10234_suta,136.08678,49.233433
W_po_T10694_pa,166.37483,-9.479871
W_po_T11887_suta,133.05643,62.35331
W_po_T12400_pu,-6.677661,127.40725
W_po_T12793_pa,144.16333,-6.1583652
W_po_T13148_pu,17.756977,148.05241
W_po_T15888_jigu,34.277706,-50.422253
W_po_T15889_jigu,27.34146,-62.28211
W_po_T2190_ma,-22.480295,-33.781067
W_po_T23485_In,-3.0786054,168.89508
W_po_T3157_ma,-31.490091,-15.855132
W_po_T3645_In,16.46146,154.65123
W_po_T388_ma,-1.265393,-69.55492
W_po_T4097_In,5.3591347,165.0162
W_po_T7132_pa,161.60301,-1.4575487
W_po_T7625_jigu,4.238412,-59.234165
W_po_T7627_jigu,0.5687552,-53.548264
W_po_T9346_pa,135.33905,-6.1313887
