,0,1
W_po_25484_pa,215.9441,-18.082602
W_po_80798_arsu,-30.7622,-26.469975
W_po_81036_arsu,-22.57573,-21.616713
W_po_81265_suta,9.570074,-224.59384
W_po_85474_arsu,-22.465666,14.426674
W_po_86085_arsu,-81.40557,-30.555954
W_po_A101_pu,-11.189828,185.38339
W_po_A10701_pu,-24.281738,203.36305
W_po_A12284_pa,215.30234,-5.3588076
W_po_A1381_pu,-76.68974,176.69942
W_po_A14569_pa,229.26585,-43.81458
W_po_A16227_pa,217.27486,-48.51451
W_po_A16298_suta,11.760254,-236.30736
W_po_A24413_ma,81.39313,58.14076
W_po_A265_pu,-206.49052,34.841946
W_po_A2725_pu,-41.039646,179.55812
W_po_A2749_pu,-269.6937,-153.95442
W_po_A2759_pu,-56.298775,196.07935
W_po_A308_jigu,-180.1159,38.432896
W_po_A3264_jigu,-208.03111,48.669468
W_po_A334_jigu,-166.60529,42.817852
W_po_A368_jigu,-184.85632,29.907097
W_po_A4235_ma,85.743385,7.961941
W_po_A424_pu,50.767498,257.1936
W_po_A465_ma,89.573204,72.645035
W_po_A472_ma,30.802954,-24.152494
W_po_A7346_pa,229.84885,-66.18559
W_po_A7736_pu,38.922443,-139.82814
W_po_A815_In,17.373852,204.1895
W_po_A882_ma,-159.40071,60.89068
W_po_A891_arsu,-23.830359,-57.66774
W_po_A894_ma,15.394555,-68.6642
W_po_A896_ma,13.539578,-37.461365
W_po_A898_ma,39.974384,-76.51602
W_po_A902_ma,42.42534,-15.4474325
W_po_A9697_pu,-25.166508,181.10915
W_po_J163_ma,60.206013,-32.363483
W_po_J192_ma,48.996235,39.050476
W_po_J202_ma,19.90087,-27.58536
W_po_J209_ma,68.344185,33.68045
W_po_J222_ma,59.90368,34.910454
W_po_J226_ma,17.859268,-2.973091
W_po_J302_ma,94.64174,-65.479225
W_po_J335_roar,37.282154,-51.317814
W_po_J340_roar,76.73345,-23.226452
W_po_J391_roar,-448.86172,-129.11278
W_po_J421_roar,35.178566,-62.34072
W_po_J439_ma,72.51576,-6.5955377
W_po_J561_arsu,-44.531116,-63.081085
W_po_J563_arsu,-35.46633,4.6807933
W_po_J610_arsu,-33.58209,-56.80725
W_po_J644_roar,93.30376,-125.58183
W_po_J766_roar,11.640651,-17.080778
W_po_J768_roar,32.648743,-107.516365
W_po_T10153_suta,-3.5798223,-221.65694
W_po_T10234_suta,9.541879,-215.35657
W_po_T10694_pa,208.18861,-22.35108
W_po_T11887_suta,22.143112,-222.03113
W_po_T12400_pu,-38.91911,207.65996
W_po_T12793_pa,229.35281,-24.752731
W_po_T13148_pu,-6.4018517,178.20738
W_po_T15888_jigu,-188.7868,16.53967
W_po_T15889_jigu,-170.3184,27.816912
W_po_T2190_ma,74.03359,-47.372894
W_po_T23485_In,1.468784,163.41412
W_po_T3157_ma,86.20594,-56.269394
W_po_T3645_In,-245.40039,-340.99927
W_po_T388_ma,-152.32387,38.4242
W_po_T4097_In,9.482407,200.09631
W_po_T7132_pa,296.30197,8.666037
W_po_T7625_jigu,-186.38719,63.949818
W_po_T7627_jigu,-185.92119,53.604885
W_po_T9346_pa,227.97574,-56.60156
