,0,1
W_po_25484_pa,125.77528,-19.187237
W_po_80798_arsu,-56.53199,-58.954853
W_po_81036_arsu,-57.846455,-56.05656
W_po_81265_suta,129.99399,-13.866319
W_po_85474_arsu,-58.384335,-59.991108
W_po_86085_arsu,-56.595325,-57.064774
W_po_A101_pu,41.60709,122.58809
W_po_A10701_pu,38.61465,120.291695
W_po_A12284_pa,124.36357,-19.244677
W_po_A1381_pu,40.17446,122.046265
W_po_A14569_pa,126.41913,-19.808292
W_po_A16227_pa,125.755875,-20.673203
W_po_A16298_suta,129.68799,-12.556648
W_po_A24413_ma,-55.338875,-45.630116
W_po_A265_pu,-65.525536,-29.638666
W_po_A2725_pu,39.06404,121.999916
W_po_A2749_pu,40.55707,120.055565
W_po_A2759_pu,39.09454,118.197914
W_po_A308_jigu,-64.0669,-31.560911
W_po_A3264_jigu,-64.41597,-30.615202
W_po_A334_jigu,-66.163,-30.795277
W_po_A368_jigu,-63.004353,-30.659084
W_po_A4235_ma,-52.73354,-51.003258
W_po_A424_pu,39.79136,117.66424
W_po_A465_ma,-48.60632,-51.06897
W_po_A472_ma,-51.79532,-53.27617
W_po_A7346_pa,125.78262,-22.50006
W_po_A7736_pu,41.180473,121.14795
W_po_A815_In,43.711933,120.755585
W_po_A882_ma,-65.91816,-32.34459
W_po_A891_arsu,-59.442604,-55.7203
W_po_A894_ma,-54.296394,-49.566048
W_po_A896_ma,-56.56357,-51.39793
W_po_A898_ma,-57.484184,-49.688854
W_po_A902_ma,-50.745583,-48.77204
W_po_A9697_pu,40.933525,119.04669
W_po_J163_ma,-48.785915,-45.898598
W_po_J192_ma,-50.858727,-51.458885
W_po_J202_ma,-55.700897,-54.577747
W_po_J209_ma,-48.409294,-49.637817
W_po_J222_ma,-48.826664,-49.29814
W_po_J226_ma,-51.349567,-54.38171
W_po_J302_ma,-46.710514,-49.442703
W_po_J335_roar,-56.05564,-49.037754
W_po_J340_roar,-52.18691,-49.33268
W_po_J391_roar,-57.921005,-47.04747
W_po_J421_roar,-55.571304,-53.80933
W_po_J439_ma,-53.414845,-47.182087
W_po_J561_arsu,-58.162933,-57.88365
W_po_J563_arsu,-57.893597,-57.34857
W_po_J610_arsu,-59.707504,-57.731205
W_po_J644_roar,-56.780403,-50.24829
W_po_J766_roar,-54.55896,-51.198307
W_po_J768_roar,-53.934765,-50.040382
W_po_T10153_suta,130.52979,-13.214301
W_po_T10234_suta,129.18352,-13.85287
W_po_T10694_pa,126.61037,-21.309551
W_po_T11887_suta,128.6911,-13.009623
W_po_T12400_pu,37.870686,120.7154
W_po_T12793_pa,124.76343,-21.645184
W_po_T13148_pu,42.416016,123.314514
W_po_T15888_jigu,-64.48605,-32.753483
W_po_T15889_jigu,-66.66864,-31.323895
W_po_T2190_ma,-49.83436,-46.32246
W_po_T23485_In,178.77551,15.888415
W_po_T3157_ma,-51.02807,-46.4783
W_po_T3645_In,39.720173,123.65915
W_po_T388_ma,-62.584408,-33.803432
W_po_T4097_In,43.99054,120.01875
W_po_T7132_pa,127.88608,-20.669292
W_po_T7625_jigu,-63.605663,-28.778595
W_po_T7627_jigu,-63.256275,-29.27111
W_po_T9346_pa,124.781265,-20.413542
