,0,1
W_po_25484_pa,207.92798,-33.916237
W_po_80798_arsu,-30.605757,-8.824073
W_po_81036_arsu,-37.35747,1.2834451
W_po_81265_suta,252.80556,-23.360703
W_po_85474_arsu,-44.65478,-20.22453
W_po_86085_arsu,-32.35702,-4.562278
W_po_A101_pu,60.439594,256.40924
W_po_A10701_pu,52.050797,265.00543
W_po_A12284_pa,217.87106,-36.37326
W_po_A1381_pu,53.796482,254.65732
W_po_A14569_pa,215.62033,-23.933329
W_po_A16227_pa,215.9757,-28.75184
W_po_A16298_suta,253.99872,-28.286308
W_po_A24413_ma,-72.26886,-32.955856
W_po_A265_pu,-196.78001,-63.472332
W_po_A2725_pu,38.092487,255.2898
W_po_A2749_pu,48.260025,249.54657
W_po_A2759_pu,36.96129,259.8327
W_po_A308_jigu,-191.8035,-60.081966
W_po_A3264_jigu,-187.12602,-66.333984
W_po_A334_jigu,-194.3883,-56.3916
W_po_A368_jigu,-187.09087,-56.50311
W_po_A4235_ma,-78.702156,-5.2601557
W_po_A424_pu,19.959778,266.20032
W_po_A465_ma,-80.95144,-60.94974
W_po_A472_ma,-80.57257,-27.643894
W_po_A7346_pa,209.04791,-26.309975
W_po_A7736_pu,59.445293,260.55536
W_po_A815_In,58.388557,244.33081
W_po_A882_ma,-202.84918,-59.692726
W_po_A891_arsu,-36.121902,-22.553747
W_po_A894_ma,-62.832348,-25.101036
W_po_A896_ma,-51.373333,-10.635255
W_po_A898_ma,-61.447224,-9.259269
W_po_A902_ma,-105.09856,-37.003407
W_po_A9697_pu,52.43838,259.9976
W_po_J163_ma,-77.54084,-38.71977
W_po_J192_ma,-63.311295,-86.53103
W_po_J202_ma,-53.284134,-18.293243
W_po_J209_ma,-72.70433,-42.53245
W_po_J222_ma,-71.152725,-46.27069
W_po_J226_ma,-84.28586,-36.23971
W_po_J302_ma,-79.15816,-46.465443
W_po_J335_roar,-63.35697,-14.936918
W_po_J340_roar,-74.475945,-10.328412
W_po_J391_roar,-64.069336,-47.89622
W_po_J421_roar,-55.95578,-15.184381
W_po_J439_ma,-69.14057,-37.29579
W_po_J561_arsu,-35.80553,-10.702438
W_po_J563_arsu,-39.67276,-5.4951935
W_po_J610_arsu,-37.791492,-14.809657
W_po_J644_roar,-35.667183,-59.43975
W_po_J766_roar,-74.50334,-17.482721
W_po_J768_roar,-66.11263,-22.685213
W_po_T10153_suta,257.39597,-19.01833
W_po_T10234_suta,251.835,-18.378948
W_po_T10694_pa,213.47632,-34.95491
W_po_T11887_suta,258.6498,-24.139107
W_po_T12400_pu,67.76867,261.55942
W_po_T12793_pa,220.45113,-23.15759
W_po_T13148_pu,47.13039,260.1796
W_po_T15888_jigu,-192.34337,-50.468567
W_po_T15889_jigu,-198.76167,-54.260235
W_po_T2190_ma,-95.44887,-26.830042
W_po_T23485_In,58.815563,270.74463
W_po_T3157_ma,-99.939644,-33.413746
W_po_T3645_In,42.93368,248.26987
W_po_T388_ma,-182.1591,-48.432423
W_po_T4097_In,63.764282,251.67186
W_po_T7132_pa,210.27536,-41.447983
W_po_T7625_jigu,-200.04462,-45.993195
W_po_T7627_jigu,-203.94078,-48.364258
W_po_T9346_pa,222.48535,-29.320816
