,0,1
W_po_25484_pa,134.91687,-19.7698
W_po_80798_arsu,-70.906364,-51.95643
W_po_81036_arsu,-69.35856,-51.84236
W_po_81265_suta,127.979324,-30.473154
W_po_85474_arsu,-66.74564,-48.657574
W_po_86085_arsu,-67.21817,-53.322254
W_po_A101_pu,1.5316305,107.30064
W_po_A10701_pu,3.988895,106.94749
W_po_A12284_pa,135.24277,-17.681341
W_po_A1381_pu,5.5799494,109.347595
W_po_A14569_pa,139.59459,-21.587465
W_po_A16227_pa,137.55418,-20.741734
W_po_A16298_suta,126.24854,-30.226088
W_po_A24413_ma,-67.308,-38.70579
W_po_A265_pu,-19.787262,-41.470165
W_po_A2725_pu,7.0014563,104.84029
W_po_A2749_pu,1.9435554,102.83431
W_po_A2759_pu,5.4064736,104.69675
W_po_A308_jigu,-24.310417,-41.46112
W_po_A3264_jigu,-24.899288,-38.264572
W_po_A334_jigu,-22.81985,-39.619656
W_po_A368_jigu,-20.1171,-44.980774
W_po_A4235_ma,-58.099136,-37.543076
W_po_A424_pu,6.67502,106.91067
W_po_A465_ma,-60.303886,-36.536484
W_po_A472_ma,-55.358616,-34.210354
W_po_A7346_pa,136.526,-23.239485
W_po_A7736_pu,8.010735,108.803665
W_po_A815_In,-1.7760077,109.88832
W_po_A882_ma,-21.100899,-39.375206
W_po_A891_arsu,-71.4978,-44.819744
W_po_A894_ma,-64.894844,-43.09072
W_po_A896_ma,-63.047974,-46.30435
W_po_A898_ma,-61.113766,-43.847916
W_po_A902_ma,-49.797028,-43.31314
W_po_A9697_pu,2.169618,105.0607
W_po_J163_ma,-56.037273,-42.181675
W_po_J192_ma,-52.8119,-37.481407
W_po_J202_ma,-65.22921,-45.001545
W_po_J209_ma,-51.475277,-41.003
W_po_J222_ma,-52.662777,-40.630634
W_po_J226_ma,-48.067783,-42.685757
W_po_J302_ma,-47.39864,-38.1915
W_po_J335_roar,-62.10413,-41.777023
W_po_J340_roar,-66.73753,-44.55573
W_po_J391_roar,-62.455105,-37.54354
W_po_J421_roar,-59.64611,-43.88673
W_po_J439_ma,-51.811928,-46.72833
W_po_J561_arsu,-70.61562,-46.732914
W_po_J563_arsu,-69.30395,-48.480953
W_po_J610_arsu,-73.21739,-48.335503
W_po_J644_roar,-58.43658,-47.585785
W_po_J766_roar,-59.95509,-48.730766
W_po_J768_roar,-65.45548,-40.847225
W_po_T10153_suta,128.40416,-32.169544
W_po_T10234_suta,128.03867,-28.685747
W_po_T10694_pa,135.44743,-21.231546
W_po_T11887_suta,129.70752,-30.162329
W_po_T12400_pu,3.554701,108.65651
W_po_T12793_pa,137.26433,-19.06486
W_po_T13148_pu,10.361277,105.9481
W_po_T15888_jigu,-20.76021,-37.01336
W_po_T15889_jigu,-23.91585,-44.428165
W_po_T2190_ma,-51.42388,-44.300205
W_po_T23485_In,-3.1613984,106.27076
W_po_T3157_ma,-48.975964,-40.043118
W_po_T3645_In,5.4710555,102.20588
W_po_T388_ma,-26.898624,-41.84314
W_po_T4097_In,-0.920823,108.84401
W_po_T7132_pa,133.14586,-21.249086
W_po_T7625_jigu,-21.087265,-42.762756
W_po_T7627_jigu,-22.345034,-42.407146
W_po_T9346_pa,138.95555,-18.252934
