,0,1
W_po_25484_pa,331.957,-17.67079
W_po_80798_arsu,-244.71419,-53.865192
W_po_81036_arsu,-231.51385,-95.34116
W_po_81265_suta,258.41455,237.76071
W_po_85474_arsu,-248.65993,-17.179848
W_po_86085_arsu,506.4092,245.20586
W_po_A101_pu,-234.09787,223.87178
W_po_A10701_pu,-238.13016,206.40033
W_po_A12284_pa,334.52576,16.162823
W_po_A1381_pu,-179.42503,231.34383
W_po_A14569_pa,300.13925,-0.7792776
W_po_A16227_pa,316.73215,25.997566
W_po_A16298_suta,277.12888,244.16025
W_po_A24413_ma,-147.34795,-259.7993
W_po_A265_pu,-57.868443,-283.83865
W_po_A2725_pu,-55.861732,-125.053604
W_po_A2749_pu,-269.51456,185.92412
W_po_A2759_pu,-196.79762,201.19646
W_po_A308_jigu,-105.09124,-295.16037
W_po_A3264_jigu,-136.53938,-307.61465
W_po_A334_jigu,-65.389595,-268.24002
W_po_A368_jigu,-110.238045,-313.63104
W_po_A4235_ma,11.151145,-20.172377
W_po_A424_pu,-183.20717,374.97098
W_po_A465_ma,-47.03817,-38.23239
W_po_A472_ma,9.615199,-42.990395
W_po_A7346_pa,366.72186,6.3570786
W_po_A7736_pu,-208.53908,216.59142
W_po_A815_In,-229.44925,177.31151
W_po_A882_ma,-105.60528,-261.29758
W_po_A891_arsu,-211.03796,-47.73128
W_po_A894_ma,84.80247,-67.92565
W_po_A896_ma,-23.9273,2.6136231
W_po_A898_ma,-0.2767013,59.36529
W_po_A902_ma,25.330738,32.76507
W_po_A9697_pu,-206.80313,253.91046
W_po_J163_ma,-613.41064,-15.492507
W_po_J192_ma,15.897693,51.81425
W_po_J202_ma,46.65614,-58.473244
W_po_J209_ma,71.787025,65.94401
W_po_J222_ma,59.84097,55.137547
W_po_J226_ma,36.774895,175.45232
W_po_J302_ma,29.549599,1.9493229
W_po_J335_roar,-7.2033052,-62.39115
W_po_J340_roar,52.77079,-42.0073
W_po_J391_roar,75.843124,-25.123371
W_po_J421_roar,-6.522788,-11.616131
W_po_J439_ma,23.629725,-85.23618
W_po_J561_arsu,-219.4847,-24.731953
W_po_J563_arsu,-205.58876,-66.99007
W_po_J610_arsu,-183.97319,-46.67542
W_po_J644_roar,99.410934,-49.63306
W_po_J766_roar,109.619156,-72.97918
W_po_J768_roar,78.25514,-91.94405
W_po_T10153_suta,246.69415,254.49844
W_po_T10234_suta,237.35988,233.34923
W_po_T10694_pa,350.64133,-12.266551
W_po_T11887_suta,257.6716,217.18268
W_po_T12400_pu,-263.6229,213.45444
W_po_T12793_pa,299.18222,19.3189
W_po_T13148_pu,-274.69318,247.68149
W_po_T15888_jigu,-79.37071,-308.00494
W_po_T15889_jigu,-121.09811,-274.1505
W_po_T2190_ma,-68.94307,-39.939896
W_po_T23485_In,630.5413,167.61368
W_po_T3157_ma,-78.32545,92.906624
W_po_T3645_In,-373.03357,928.68164
W_po_T388_ma,-101.118866,-235.52235
W_po_T4097_In,-240.11705,244.21506
W_po_T7132_pa,374.6333,22.860777
W_po_T7625_jigu,-61.418648,-325.11612
W_po_T7627_jigu,-62.008495,-342.45068
W_po_T9346_pa,321.775,51.128654
