,0,1
W_po_25484_pa,170.02742,52.61999
W_po_80798_arsu,-154.37502,135.33922
W_po_81036_arsu,-193.15283,113.899994
W_po_81265_suta,210.05629,-135.37257
W_po_85474_arsu,-202.36328,106.22197
W_po_86085_arsu,433.52,206.8001
W_po_A101_pu,4.602014,184.94513
W_po_A10701_pu,27.75589,161.02846
W_po_A12284_pa,229.68942,34.790623
W_po_A1381_pu,41.262333,172.08894
W_po_A14569_pa,185.89468,19.264042
W_po_A16227_pa,215.26306,33.726463
W_po_A16298_suta,230.27193,-136.04584
W_po_A24413_ma,-174.0493,21.882841
W_po_A265_pu,45.192493,-145.20856
W_po_A2725_pu,44.969948,143.58159
W_po_A2749_pu,27.939993,119.086464
W_po_A2759_pu,7.2478642,153.56122
W_po_A308_jigu,14.701035,-148.04524
W_po_A3264_jigu,26.498074,-114.79599
W_po_A334_jigu,53.72787,-87.22164
W_po_A368_jigu,9.309664,-136.15413
W_po_A4235_ma,-166.78221,-87.840614
W_po_A424_pu,58.329773,167.42258
W_po_A465_ma,-176.57002,-119.824875
W_po_A472_ma,-147.01181,-59.06615
W_po_A7346_pa,198.1528,57.909626
W_po_A7736_pu,64.84041,189.80263
W_po_A815_In,-19.719435,122.81882
W_po_A882_ma,22.950521,-98.03735
W_po_A891_arsu,-142.87642,25.992826
W_po_A894_ma,-153.9648,2.167614
W_po_A896_ma,-139.8968,-3.6285748
W_po_A898_ma,-185.51129,-57.7532
W_po_A902_ma,-321.63577,-129.40039
W_po_A9697_pu,28.750696,143.32469
W_po_J163_ma,-109.56096,6.211923
W_po_J192_ma,-163.78618,-138.18817
W_po_J202_ma,-139.40414,-34.157307
W_po_J209_ma,-484.01636,97.68749
W_po_J222_ma,480.1662,-193.063
W_po_J226_ma,-92.21315,3.502507
W_po_J302_ma,-173.32463,-5.798819
W_po_J335_roar,-122.85425,-31.547018
W_po_J340_roar,-185.97688,-77.73238
W_po_J391_roar,-223.82886,-58.339012
W_po_J421_roar,-155.92229,-39.734875
W_po_J439_ma,-235.9883,-161.19662
W_po_J561_arsu,-136.67586,73.29296
W_po_J563_arsu,-2784.9836,-396.44376
W_po_J610_arsu,-152.6669,115.68153
W_po_J644_roar,-171.91722,-36.069088
W_po_J766_roar,-190.82082,-35.118553
W_po_J768_roar,-206.42505,-28.505196
W_po_T10153_suta,206.09781,-152.67795
W_po_T10234_suta,220.2266,-146.71175
W_po_T10694_pa,179.40945,35.989994
W_po_T11887_suta,226.25792,-161.7804
W_po_T12400_pu,20.167458,170.64096
W_po_T12793_pa,197.77489,8.473313
W_po_T13148_pu,-8.691838,194.96118
W_po_T15888_jigu,50.36819,-71.90911
W_po_T15889_jigu,27.76448,-87.1753
W_po_T2190_ma,-302.7701,221.54366
W_po_T23485_In,71.77624,152.46161
W_po_T3157_ma,-203.22144,-90.94662
W_po_T3645_In,36.197155,203.48187
W_po_T388_ma,73.88131,-88.24093
W_po_T4097_In,-14.840206,112.02358
W_po_T7132_pa,164.75385,27.672894
W_po_T7625_jigu,51.135853,-127.831764
W_po_T7627_jigu,52.4481,-115.396286
W_po_T9346_pa,193.42108,38.82315
