,0,1
W_po_25484_pa,479.86566,-185.4908
W_po_80798_arsu,-461.41675,101.86045
W_po_81036_arsu,-463.5298,31.514898
W_po_81265_suta,344.7928,13.700972
W_po_85474_arsu,5708.8057,1197.7698
W_po_86085_arsu,-417.49344,77.977615
W_po_A101_pu,74.24994,303.2977
W_po_A10701_pu,150.2988,333.05444
W_po_A12284_pa,352.12927,-265.66583
W_po_A1381_pu,213.18765,315.20328
W_po_A14569_pa,444.90588,-190.8257
W_po_A16227_pa,398.90982,-204.17401
W_po_A16298_suta,382.19666,26.931555
W_po_A24413_ma,-43.79841,-397.10785
W_po_A265_pu,-16236.921,-2007.0587
W_po_A2725_pu,129.52803,187.22752
W_po_A2749_pu,103.84158,257.46277
W_po_A2759_pu,146.09189,217.65527
W_po_A308_jigu,-218.8145,427.00766
W_po_A3264_jigu,-226.71698,302.6081
W_po_A334_jigu,-303.58417,351.24283
W_po_A368_jigu,-339.10043,362.5282
W_po_A4235_ma,-75.44992,-313.5335
W_po_A424_pu,166.04121,273.90503
W_po_A465_ma,84.001854,-177.18477
W_po_A472_ma,-22.515871,-326.61453
W_po_A7346_pa,396.34613,-338.00107
W_po_A7736_pu,120.94924,304.27142
W_po_A815_In,-3.3809211,242.91167
W_po_A882_ma,-261.49814,366.8483
W_po_A891_arsu,-407.3469,-60.36732
W_po_A894_ma,-230.23631,-194.43752
W_po_A896_ma,-338.60406,-182.7672
W_po_A898_ma,-268.2418,-179.5425
W_po_A902_ma,54.190018,-331.29468
W_po_A9697_pu,192.6666,209.07724
W_po_J163_ma,95.69811,-132.96127
W_po_J192_ma,-138.9793,-269.33316
W_po_J202_ma,-3427.8025,-3529.9092
W_po_J209_ma,-44.1195,-239.92963
W_po_J222_ma,-74.94756,-229.21333
W_po_J226_ma,-7.727842,-213.02301
W_po_J302_ma,-53.06703,-168.22392
W_po_J335_roar,-302.97775,-289.25735
W_po_J340_roar,-192.8864,-20.149128
W_po_J391_roar,-284.79486,-104.99291
W_po_J421_roar,-292.48187,-205.89838
W_po_J439_ma,-30.274115,-287.79413
W_po_J561_arsu,-426.72086,-0.6883003
W_po_J563_arsu,-430.83792,43.17045
W_po_J610_arsu,-353.33798,55.500122
W_po_J644_roar,-313.38898,-145.31898
W_po_J766_roar,-182.41898,-138.98482
W_po_J768_roar,-270.31458,-264.90607
W_po_T10153_suta,346.75647,-24.819944
W_po_T10234_suta,305.78375,5.927862
W_po_T10694_pa,361.5467,-167.14606
W_po_T11887_suta,329.70096,49.254475
W_po_T12400_pu,49.61333,337.88168
W_po_T12793_pa,404.71475,-244.14175
W_po_T13148_pu,186.32994,375.973
W_po_T15888_jigu,-345.35406,425.9953
W_po_T15889_jigu,-278.64258,300.84634
W_po_T2190_ma,26.975075,-270.9194
W_po_T23485_In,854.5478,173.6326
W_po_T3157_ma,61.77339,-213.0456
W_po_T3645_In,123.193436,377.20218
W_po_T388_ma,-174.81863,405.844
W_po_T4097_In,31.069132,249.71565
W_po_T7132_pa,303.75177,-412.7625
W_po_T7625_jigu,31483.63,35301.58
W_po_T7627_jigu,-289.05768,437.822
W_po_T9346_pa,356.1293,-204.10054
