,0,1
W_po_25484_pa,160.13286,392.69098
W_po_80798_arsu,147.94461,12.783377
W_po_81036_arsu,86.985825,-8.448055
W_po_81265_suta,238.3993,-145.03853
W_po_85474_arsu,108.93467,-22.419401
W_po_86085_arsu,140.60202,-36.0401
W_po_A101_pu,58.228504,217.42363
W_po_A10701_pu,-8.955161,262.09744
W_po_A12284_pa,333.3305,-96.15302
W_po_A1381_pu,109.67751,185.4844
W_po_A14569_pa,366.5847,-44.50367
W_po_A16227_pa,305.9203,-144.2565
W_po_A16298_suta,263.82465,-136.5901
W_po_A24413_ma,-171.94872,-26.343618
W_po_A265_pu,-286.51395,45.67037
W_po_A2725_pu,-24.019386,192.3761
W_po_A2749_pu,3.502051,212.54623
W_po_A2759_pu,12.759169,174.11372
W_po_A308_jigu,-279.44824,73.175125
W_po_A3264_jigu,-272.20135,6.9163465
W_po_A334_jigu,-245.95238,53.729355
W_po_A368_jigu,-256.4594,32.9926
W_po_A4235_ma,-74.63216,-195.42207
W_po_A424_pu,16.56416,143.02892
W_po_A465_ma,-159.83728,-149.57515
W_po_A472_ma,-106.72604,-152.07724
W_po_A7346_pa,324.8674,-13.152662
W_po_A7736_pu,80.94254,207.47586
W_po_A815_In,85.66017,272.98434
W_po_A882_ma,-317.52805,13.396008
W_po_A891_arsu,92.0221,-58.863964
W_po_A894_ma,-181.63852,-260.07416
W_po_A896_ma,69.46481,-165.4075
W_po_A898_ma,-45.467625,-223.69563
W_po_A902_ma,-97.4062,-123.39706
W_po_A9697_pu,14.530142,236.04756
W_po_J163_ma,-36.771244,-128.39139
W_po_J192_ma,-63.464043,-174.2421
W_po_J202_ma,-601.16235,33.959194
W_po_J209_ma,27.805494,-235.61278
W_po_J222_ma,28.491055,-215.73654
W_po_J226_ma,-40.949978,-160.11034
W_po_J302_ma,-1.319703,-164.70284
W_po_J335_roar,-83.82423,2.3611963
W_po_J340_roar,-137.72159,-82.590164
W_po_J391_roar,70.38903,377.31216
W_po_J421_roar,-44.920055,-37.752243
W_po_J439_ma,-137.95695,-190.44827
W_po_J561_arsu,99.168045,34.943108
W_po_J563_arsu,54.625362,1.0511808
W_po_J610_arsu,111.132225,4.287179
W_po_J644_roar,-87.74664,-23.26602
W_po_J766_roar,711.7123,-409.6689
W_po_J768_roar,-108.451065,-39.87987
W_po_T10153_suta,214.47694,-152.64543
W_po_T10234_suta,241.567,-116.65591
W_po_T10694_pa,302.04724,19.789625
W_po_T11887_suta,214.2907,-122.75577
W_po_T12400_pu,56.79363,171.72578
W_po_T12793_pa,307.84024,-54.61871
W_po_T13148_pu,30.457932,205.75775
W_po_T15888_jigu,-194.56235,64.40054
W_po_T15889_jigu,-224.36586,41.66867
W_po_T2190_ma,-126.325195,-164.1876
W_po_T23485_In,-50.79776,150.239
W_po_T3157_ma,-109.07372,-224.93842
W_po_T3645_In,-43.14216,218.14392
W_po_T388_ma,-314.04407,97.73544
W_po_T4097_In,54.01903,261.10883
W_po_T7132_pa,323.1008,68.0156
W_po_T7625_jigu,-232.82596,4.866162
W_po_T7627_jigu,-231.72574,89.61544
W_po_T9346_pa,-3121.7507,813.0415
