,0,1
W_po_25484_pa,322.87042,157.5398
W_po_80798_arsu,192.98422,-195.37936
W_po_81036_arsu,151.30681,-171.95036
W_po_81265_suta,154.25078,291.05023
W_po_85474_arsu,94.09032,-188.42131
W_po_86085_arsu,147.6559,-217.15114
W_po_A101_pu,-155.10869,241.80484
W_po_A10701_pu,-205.70476,229.27197
W_po_A12284_pa,311.05606,134.34203
W_po_A1381_pu,-223.63676,214.56346
W_po_A14569_pa,368.04575,162.73782
W_po_A16227_pa,-275.46634,1209.9362
W_po_A16298_suta,167.9591,306.48044
W_po_A24413_ma,7.968452,-69.464836
W_po_A265_pu,-228.5211,-221.16321
W_po_A2725_pu,-269.5315,221.0264
W_po_A2749_pu,-242.90451,229.22006
W_po_A2759_pu,-196.4276,195.66753
W_po_A308_jigu,-261.96414,-172.72348
W_po_A3264_jigu,-260.38416,-214.55486
W_po_A334_jigu,-297.3001,-169.74089
W_po_A368_jigu,-236.52394,-163.32892
W_po_A4235_ma,-18.235878,-178.94093
W_po_A424_pu,-240.02075,180.87991
W_po_A465_ma,22.740065,-49.22713
W_po_A472_ma,-13.140178,-7.082752
W_po_A7346_pa,2327.5083,-509.35547
W_po_A7736_pu,-220.28857,194.13354
W_po_A815_In,-114.1397,244.41153
W_po_A882_ma,-283.27927,-190.14714
W_po_A891_arsu,203.81601,-181.50026
W_po_A894_ma,32.691315,40.435467
W_po_A896_ma,23.225967,-152.17198
W_po_A898_ma,77.49067,-137.9218
W_po_A902_ma,-70.79204,-63.60895
W_po_A9697_pu,-171.74388,255.81454
W_po_J163_ma,46.296127,-41.858513
W_po_J192_ma,-41.688885,-37.83378
W_po_J202_ma,89.36761,-154.0011
W_po_J209_ma,0.75811195,-38.3516
W_po_J222_ma,-15.360532,-42.691242
W_po_J226_ma,47.842827,-87.204216
W_po_J302_ma,-52.495373,-15.196845
W_po_J335_roar,61.589794,-166.85675
W_po_J340_roar,-10.629427,-115.46075
W_po_J391_roar,96.033775,-54.47798
W_po_J421_roar,35.14373,-134.60403
W_po_J439_ma,-31.01883,-70.12778
W_po_J561_arsu,165.83006,-156.84723
W_po_J563_arsu,117.19623,-155.98131
W_po_J610_arsu,128.79654,-208.14316
W_po_J644_roar,18.183474,-15.387458
W_po_J766_roar,97.23148,-106.093025
W_po_J768_roar,21.152054,-109.721405
W_po_T10153_suta,191.08476,290.6849
W_po_T10234_suta,172.62015,277.8165
W_po_T10694_pa,338.2966,146.98471
W_po_T11887_suta,189.92018,315.02982
W_po_T12400_pu,-212.03416,261.72342
W_po_T12793_pa,291.77698,177.46228
W_po_T13148_pu,-164.54987,220.20677
W_po_T15888_jigu,-318.4504,-191.21782
W_po_T15889_jigu,-272.39972,-147.67235
W_po_T2190_ma,73.876465,1.7094533
W_po_T23485_In,448.40543,-634.88947
W_po_T3157_ma,49.16817,5.600467
W_po_T3645_In,-208.78316,161.65575
W_po_T388_ma,-241.44337,-119.98661
W_po_T4097_In,-112.160034,262.70587
W_po_T7132_pa,365.432,127.942795
W_po_T7625_jigu,-225.36447,-189.07443
W_po_T7627_jigu,-244.54874,-188.47307
W_po_T9346_pa,329.51883,183.9665
