,0,1
W_po_25484_pa,241.57605,-10.321738
W_po_80798_arsu,-172.52892,-49.819084
W_po_81036_arsu,-152.39673,-32.905254
W_po_81265_suta,261.4242,186.57774
W_po_85474_arsu,-141.45207,-50.868496
W_po_86085_arsu,-152.45863,-11.644549
W_po_A101_pu,-13.157387,305.92514
W_po_A10701_pu,-20.483631,247.59204
W_po_A12284_pa,257.11887,-33.04037
W_po_A1381_pu,-19.719585,268.84488
W_po_A14569_pa,221.31714,-21.710262
W_po_A16227_pa,227.5353,-41.83957
W_po_A16298_suta,271.23322,169.69943
W_po_A24413_ma,-459.70673,321.66272
W_po_A265_pu,22.226067,-223.97426
W_po_A2725_pu,-33.14146,266.01608
W_po_A2749_pu,-63.50486,276.58432
W_po_A2759_pu,-55.762627,268.46082
W_po_A308_jigu,-1.215538,-244.24797
W_po_A3264_jigu,-8.698465,-256.33304
W_po_A334_jigu,3.7481418,-269.0266
W_po_A368_jigu,9.079157,-245.87665
W_po_A4235_ma,-48.070206,-22.803335
W_po_A424_pu,-69.06418,248.74593
W_po_A465_ma,-12.660346,-22.830538
W_po_A472_ma,-75.74179,-25.551676
W_po_A7346_pa,243.52585,-58.424984
W_po_A7736_pu,-1.792397,300.4609
W_po_A815_In,-33.89301,313.16324
W_po_A882_ma,-31.297564,-261.98843
W_po_A891_arsu,-165.46011,-85.30541
W_po_A894_ma,-114.998215,-60.313026
W_po_A896_ma,-107.264984,0.9120172
W_po_A898_ma,-107.19238,-88.452576
W_po_A902_ma,-100.8948,16.985176
W_po_A9697_pu,-14.088397,278.23386
W_po_J163_ma,50.20416,-45.465034
W_po_J192_ma,-23.46921,-27.584679
W_po_J202_ma,-126.041084,-50.415276
W_po_J209_ma,-6.390894,-57.94885
W_po_J222_ma,552.433,174.42876
W_po_J226_ma,-26.546122,-65.15434
W_po_J302_ma,-9.066602,-78.265495
W_po_J335_roar,-130.19183,-104.55446
W_po_J340_roar,-128.14626,-70.701935
W_po_J391_roar,-2.931432,-10.884479
W_po_J421_roar,-119.41764,-41.666573
W_po_J439_ma,-65.68575,-60.315205
W_po_J561_arsu,-183.68037,-19.11354
W_po_J563_arsu,-133.44759,-26.818724
W_po_J610_arsu,-153.13968,-71.22647
W_po_J644_roar,-27.23936,-188.28027
W_po_J766_roar,-107.656334,-10.722266
W_po_J768_roar,-95.89855,-76.34868
W_po_T10153_suta,247.82297,188.60205
W_po_T10234_suta,276.20935,181.13286
W_po_T10694_pa,244.4543,-34.433674
W_po_T11887_suta,264.8958,196.77765
W_po_T12400_pu,-4.678391,261.9973
W_po_T12793_pa,231.8706,-28.88269
W_po_T13148_pu,-27.954365,298.5085
W_po_T15888_jigu,-0.66528815,-229.67598
W_po_T15889_jigu,-20.470198,-238.5725
W_po_T2190_ma,-93.8138,-47.552055
W_po_T23485_In,-74.58972,296.40875
W_po_T3157_ma,8.216365,-55.784264
W_po_T3645_In,-50.276592,291.56198
W_po_T388_ma,-18.058332,-207.02739
W_po_T4097_In,-79.36042,274.19235
W_po_T7132_pa,251.83185,-68.87508
W_po_T7625_jigu,26.586971,-246.60901
W_po_T7627_jigu,28.204487,-261.23285
W_po_T9346_pa,212.42017,-52.372646
