,0,1
W_po_25484_pa,199.35431,-20.773544
W_po_80798_arsu,-31.13031,-85.22753
W_po_81036_arsu,-43.358944,-70.222176
W_po_81265_suta,179.14041,-53.370823
W_po_85474_arsu,-38.142754,-80.59322
W_po_86085_arsu,-39.061916,-72.29282
W_po_A101_pu,18.981524,198.93091
W_po_A10701_pu,16.17136,204.0589
W_po_A12284_pa,204.27676,-17.690474
W_po_A1381_pu,7.238749,198.54845
W_po_A14569_pa,204.94534,-10.099332
W_po_A16227_pa,203.05658,-14.728901
W_po_A16298_suta,175.60349,-54.597412
W_po_A24413_ma,-43.248573,-42.019726
W_po_A265_pu,-183.76889,-21.516935
W_po_A2725_pu,20.841248,188.60408
W_po_A2749_pu,8.664232,205.14062
W_po_A2759_pu,22.812,192.47461
W_po_A308_jigu,-175.28764,-22.484735
W_po_A3264_jigu,-172.65749,-26.922762
W_po_A334_jigu,-169.91801,-22.996862
W_po_A368_jigu,-176.17961,-16.826803
W_po_A4235_ma,-28.507362,-57.460835
W_po_A424_pu,17.123844,208.53734
W_po_A465_ma,-36.5025,-44.722424
W_po_A472_ma,-17.205145,-53.96437
W_po_A7346_pa,205.99327,-21.42528
W_po_A7736_pu,15.449343,190.14754
W_po_A815_In,22.765903,201.67747
W_po_A882_ma,-165.84933,-25.746756
W_po_A891_arsu,-33.099747,-75.00098
W_po_A894_ma,-15.8167515,-76.70422
W_po_A896_ma,-21.886518,-67.09335
W_po_A898_ma,-23.515305,-73.77049
W_po_A902_ma,-33.697495,-46.29438
W_po_A9697_pu,19.672567,195.65047
W_po_J163_ma,-29.771492,-42.724617
W_po_J192_ma,-25.289001,-50.277065
W_po_J202_ma,-25.949446,-66.86544
W_po_J209_ma,-19.179422,-40.62113
W_po_J222_ma,-17.716635,-38.255615
W_po_J226_ma,-36.191692,-53.21558
W_po_J302_ma,-14.06308,-49.900192
W_po_J335_roar,-27.038113,-70.43726
W_po_J340_roar,-16.040888,-68.89916
W_po_J391_roar,-8.221585,-62.238926
W_po_J421_roar,-23.89455,-63.16329
W_po_J439_ma,-25.831942,-46.553833
W_po_J561_arsu,-28.631714,-80.4176
W_po_J563_arsu,-36.108692,-68.296265
W_po_J610_arsu,-44.903694,-78.30776
W_po_J644_roar,-12.745017,-62.867126
W_po_J766_roar,-29.942114,-65.13538
W_po_J768_roar,-12.323591,-73.40183
W_po_T10153_suta,177.14348,-49.938667
W_po_T10234_suta,182.0779,-51.423904
W_po_T10694_pa,198.87993,-15.676088
W_po_T11887_suta,181.15567,-56.685608
W_po_T12400_pu,11.588036,201.41649
W_po_T12793_pa,207.50943,-13.882406
W_po_T13148_pu,14.030954,196.52441
W_po_T15888_jigu,-178.44997,-26.044065
W_po_T15889_jigu,-178.1196,-21.392927
W_po_T2190_ma,-35.338764,-36.627647
W_po_T23485_In,30.127504,187.31773
W_po_T3157_ma,-30.38903,-48.372025
W_po_T3645_In,26.822186,194.64224
W_po_T388_ma,-168.08755,-16.550446
W_po_T4097_In,30.778578,196.61913
W_po_T7132_pa,194.69424,-15.289201
W_po_T7625_jigu,-175.89352,-35.31802
W_po_T7627_jigu,-172.98454,-35.958107
W_po_T9346_pa,212.43546,-16.872595
