,0,1
W_po_25484_pa,189.21077,27.718594
W_po_80798_arsu,-79.60418,-21.838156
W_po_81036_arsu,-48.617584,-48.49718
W_po_81265_suta,132.45438,-141.52498
W_po_85474_arsu,-66.581436,-19.970833
W_po_86085_arsu,6.878907,-18.718384
W_po_A101_pu,66.52451,107.76036
W_po_A10701_pu,72.03139,128.04341
W_po_A12284_pa,201.4947,12.335718
W_po_A1381_pu,48.218105,118.64503
W_po_A14569_pa,170.25092,4.2049356
W_po_A16227_pa,186.47525,11.560446
W_po_A16298_suta,132.5942,-153.36737
W_po_A24413_ma,-144.09195,-153.76672
W_po_A265_pu,-130.71628,113.19397
W_po_A2725_pu,94.625,132.25002
W_po_A2749_pu,47.724926,154.51086
W_po_A2759_pu,51.43402,138.16527
W_po_A308_jigu,-112.643364,103.64806
W_po_A3264_jigu,-115.853935,111.715004
W_po_A334_jigu,-103.4145,112.38463
W_po_A368_jigu,-96.03193,91.68838
W_po_A4235_ma,-71.46678,-95.47949
W_po_A424_pu,75.17254,138.83588
W_po_A465_ma,-115.49248,-121.20823
W_po_A472_ma,-129.53703,-67.54078
W_po_A7346_pa,178.71992,19.895342
W_po_A7736_pu,81.85059,125.19433
W_po_A815_In,-409.22305,-207.5597
W_po_A882_ma,-125.74539,96.80343
W_po_A891_arsu,-64.39648,-31.916527
W_po_A894_ma,-61.199165,-78.56326
W_po_A896_ma,-41.44803,-82.37144
W_po_A898_ma,-183.81645,-75.87075
W_po_A902_ma,-101.48556,-128.50063
W_po_A9697_pu,76.482666,103.363365
W_po_J163_ma,-73.52022,-128.60776
W_po_J192_ma,-67.21166,-147.00668
W_po_J202_ma,-73.054474,-78.732
W_po_J209_ma,-76.71954,-139.1411
W_po_J222_ma,-60.187828,-133.49043
W_po_J226_ma,-140.3401,-60.782455
W_po_J302_ma,-91.28227,-137.81905
W_po_J335_roar,-63.004753,-115.32059
W_po_J340_roar,-92.7327,-108.71926
W_po_J391_roar,-114.38385,-144.13231
W_po_J421_roar,-85.08613,-81.065796
W_po_J439_ma,-77.51007,-164.26276
W_po_J561_arsu,-67.884514,-10.341076
W_po_J563_arsu,-59.60851,-46.553528
W_po_J610_arsu,-53.85057,-16.029371
W_po_J644_roar,17.442272,-283.82135
W_po_J766_roar,-75.43232,-65.47096
W_po_J768_roar,-31.140121,-82.33714
W_po_T10153_suta,125.28786,-134.23425
W_po_T10234_suta,133.1284,-127.59365
W_po_T10694_pa,160.01306,2.0205245
W_po_T11887_suta,122.98453,-142.73901
W_po_T12400_pu,66.789925,118.58755
W_po_T12793_pa,178.6643,8.124853
W_po_T13148_pu,89.58663,114.397644
W_po_T15888_jigu,-111.02982,129.8661
W_po_T15889_jigu,-109.86555,96.403175
W_po_T2190_ma,-86.828224,-151.58202
W_po_T23485_In,68.053375,156.53847
W_po_T3157_ma,-106.413345,-124.459
W_po_T3645_In,59.08943,144.48648
W_po_T388_ma,-115.345055,80.335396
W_po_T4097_In,58.67574,97.491646
W_po_T7132_pa,191.65607,-3.5548341
W_po_T7625_jigu,-85.45332,107.63938
W_po_T7627_jigu,-79.602104,101.12898
W_po_T9346_pa,168.27957,-10.192021
