,0,1
W_po_25484_pa,223.91705,18.850372
W_po_80798_arsu,-160.7992,-81.7806
W_po_81036_arsu,-150.25476,-87.65876
W_po_81265_suta,285.82608,15.559374
W_po_85474_arsu,-144.51302,-74.96181
W_po_86085_arsu,-147.53677,-99.08392
W_po_A101_pu,-25.44296,289.95676
W_po_A10701_pu,-26.314955,272.80576
W_po_A12284_pa,225.19386,27.899914
W_po_A1381_pu,-46.099354,283.33807
W_po_A14569_pa,233.55647,15.476238
W_po_A16227_pa,227.59752,11.19685
W_po_A16298_suta,286.98535,8.407359
W_po_A24413_ma,-92.970985,-64.963356
W_po_A265_pu,-1.268891,-229.16469
W_po_A2725_pu,-45.807613,275.05396
W_po_A2749_pu,-39.338707,273.324
W_po_A2759_pu,-56.113033,276.4898
W_po_A308_jigu,-5.3282022,-220.53015
W_po_A3264_jigu,3.909211,-219.29701
W_po_A334_jigu,-9.717515,-225.61446
W_po_A368_jigu,-6.9426904,-214.28622
W_po_A4235_ma,-117.54475,-47.432106
W_po_A424_pu,-49.3116,268.7421
W_po_A465_ma,-111.30083,-57.1595
W_po_A472_ma,-102.14312,-49.214897
W_po_A7346_pa,217.01923,10.187009
W_po_A7736_pu,-23.97201,284.0628
W_po_A815_In,-27.656092,300.55692
W_po_A882_ma,-12.694462,-233.47374
W_po_A891_arsu,-134.80214,-99.04068
W_po_A894_ma,-132.79628,-71.180115
W_po_A896_ma,-103.68703,-76.43036
W_po_A898_ma,-124.098465,-86.38523
W_po_A902_ma,-130.55258,-39.3049
W_po_A9697_pu,-37.796722,291.64032
W_po_J163_ma,-103.309166,-29.334347
W_po_J192_ma,-83.54432,-63.135723
W_po_J202_ma,-126.461365,-72.86017
W_po_J209_ma,-78.78656,-53.50704
W_po_J222_ma,-75.91429,-48.46952
W_po_J226_ma,-124.27281,-62.796005
W_po_J302_ma,-77.17139,-70.35118
W_po_J335_roar,-111.91967,-99.28886
W_po_J340_roar,-116.42367,-73.81205
W_po_J391_roar,-737.0803,226.19815
W_po_J421_roar,-137.97223,-58.826912
W_po_J439_ma,-124.94028,-45.373867
W_po_J561_arsu,-135.51509,-82.0594
W_po_J563_arsu,-155.02481,-66.306656
W_po_J610_arsu,-142.46468,-92.10274
W_po_J644_roar,-112.28677,-86.741684
W_po_J766_roar,-122.827736,-78.066315
W_po_J768_roar,-106.70715,-65.73298
W_po_T10153_suta,279.97382,20.089827
W_po_T10234_suta,278.7,12.504161
W_po_T10694_pa,224.17766,4.6676316
W_po_T11887_suta,279.45032,4.839784
W_po_T12400_pu,-33.723625,279.40643
W_po_T12793_pa,214.9069,17.366657
W_po_T13148_pu,-18.272795,294.52148
W_po_T15888_jigu,-20.940516,-231.06285
W_po_T15889_jigu,-17.2399,-222.87009
W_po_T2190_ma,-102.891396,-39.148834
W_po_T23485_In,-55.06519,260.32205
W_po_T3157_ma,-115.85583,-37.05577
W_po_T3645_In,-37.7528,263.44617
W_po_T388_ma,-23.937952,-209.86093
W_po_T4097_In,-11.139285,283.92532
W_po_T7132_pa,233.63496,3.306662
W_po_T7625_jigu,-6.5359282,-244.6577
W_po_T7627_jigu,-0.20235704,-244.40189
W_po_T9346_pa,232.93068,24.586336
