,0,1
W_po_25484_pa,137.80498,-295.8389
W_po_80798_arsu,-45.90674,-3.8323433
W_po_81036_arsu,-50.618378,-8.086546
W_po_81265_suta,222.39499,167.23273
W_po_85474_arsu,-55.059666,-9.768829
W_po_86085_arsu,-46.299473,-19.485321
W_po_A101_pu,-47.970882,239.97578
W_po_A10701_pu,-57.779385,250.20804
W_po_A12284_pa,120.67275,-280.96152
W_po_A1381_pu,-35.559135,233.37323
W_po_A14569_pa,133.4274,-289.36786
W_po_A16227_pa,129.71017,-285.7623
W_po_A16298_suta,222.3644,173.92517
W_po_A24413_ma,-119.38189,-29.090261
W_po_A265_pu,84.70478,-79.29506
W_po_A2725_pu,-25.865713,246.66754
W_po_A2749_pu,-32.14308,240.25668
W_po_A2759_pu,-32.50966,246.09372
W_po_A308_jigu,68.10561,-61.63544
W_po_A3264_jigu,77.61545,-65.83003
W_po_A334_jigu,82.30884,-60.12395
W_po_A368_jigu,72.637115,-61.75304
W_po_A4235_ma,-92.96439,-36.517765
W_po_A424_pu,-33.32993,252.87961
W_po_A465_ma,-118.30354,-3.5824738
W_po_A472_ma,-143.17877,-31.543339
W_po_A7346_pa,128.23271,-278.78558
W_po_A7736_pu,-42.31108,237.13873
W_po_A815_In,-54.650436,236.23788
W_po_A882_ma,76.92578,-52.850163
W_po_A891_arsu,-29.081604,11.230036
W_po_A894_ma,-96.95275,-24.753551
W_po_A896_ma,-82.42178,-24.178276
W_po_A898_ma,-161.12021,-144.57233
W_po_A902_ma,-129.26611,-12.94954
W_po_A9697_pu,-30.08184,234.65605
W_po_J163_ma,-144.48418,-26.600714
W_po_J192_ma,-112.32885,-29.827126
W_po_J202_ma,-78.65127,-16.593182
W_po_J209_ma,-124.36712,-46.76427
W_po_J222_ma,-120.43113,-47.5923
W_po_J226_ma,-172.57758,-35.315887
W_po_J302_ma,-112.83327,-43.322697
W_po_J335_roar,-88.24505,-16.660751
W_po_J340_roar,-110.490776,-16.817097
W_po_J391_roar,-109.47586,-8.666084
W_po_J421_roar,-82.981766,-18.896816
W_po_J439_ma,-119.22509,-20.37956
W_po_J561_arsu,-263.84042,-81.627945
W_po_J563_arsu,352.19037,-64.10135
W_po_J610_arsu,-50.17831,-18.094706
W_po_J644_roar,-90.43302,-8.452157
W_po_J766_roar,-106.53065,-23.089657
W_po_J768_roar,-94.5939,-6.1960893
W_po_T10153_suta,216.46379,174.11357
W_po_T10234_suta,217.10985,168.0736
W_po_T10694_pa,117.64071,-285.90796
W_po_T11887_suta,211.90889,171.27382
W_po_T12400_pu,-53.363804,248.58278
W_po_T12793_pa,128.2631,-292.2571
W_po_T13148_pu,-46.481102,244.50883
W_po_T15888_jigu,77.09382,-75.228065
W_po_T15889_jigu,85.62623,-56.70405
W_po_T2190_ma,-123.71729,-18.29878
W_po_T23485_In,785.4256,122.63569
W_po_T3157_ma,-144.07524,-22.020515
W_po_T3645_In,-46.31383,253.16759
W_po_T388_ma,61.119717,-60.77965
W_po_T4097_In,-52.825325,228.09427
W_po_T7132_pa,115.00137,-289.9004
W_po_T7625_jigu,84.21783,-69.6095
W_po_T7627_jigu,88.92135,-69.39715
W_po_T9346_pa,138.07117,-285.70908
