,0,1
W_po_25484_pa,99.88792,71.98529
W_po_80798_arsu,-96.48475,-147.33864
W_po_81036_arsu,-114.59193,-9.25684
W_po_81265_suta,184.00117,-22.669413
W_po_85474_arsu,33.73219,-22.581839
W_po_86085_arsu,-665.5912,-871.25287
W_po_A101_pu,-35.578503,169.76843
W_po_A10701_pu,-30.371778,162.14716
W_po_A12284_pa,108.76577,87.73033
W_po_A1381_pu,-24.10627,163.79776
W_po_A14569_pa,103.113174,79.14591
W_po_A16227_pa,107.755516,81.12501
W_po_A16298_suta,178.55626,-19.58605
W_po_A24413_ma,-54.59805,-27.247843
W_po_A265_pu,29.768559,-188.74031
W_po_A2725_pu,-55.88122,165.86063
W_po_A2749_pu,-53.028313,171.62587
W_po_A2759_pu,-91.88901,153.66885
W_po_A308_jigu,38.745205,-175.41052
W_po_A3264_jigu,33.830826,-176.15855
W_po_A334_jigu,33.492184,-182.48895
W_po_A368_jigu,27.313251,-178.19548
W_po_A4235_ma,-35.61386,-4.0237513
W_po_A424_pu,-60.734367,174.80142
W_po_A465_ma,-46.390675,-36.95001
W_po_A472_ma,-31.152752,-3.170946
W_po_A7346_pa,113.145035,80.068634
W_po_A7736_pu,-44.33836,165.11128
W_po_A815_In,-30.131607,174.3802
W_po_A882_ma,21.569616,-176.70107
W_po_A891_arsu,14.972219,-41.02068
W_po_A894_ma,-8.661799,-47.729763
W_po_A896_ma,-7.97165,-39.355564
W_po_A898_ma,-10.260238,-26.323977
W_po_A902_ma,-58.29011,-42.687004
W_po_A9697_pu,-39.10295,173.80746
W_po_J163_ma,-42.438087,-4.139516
W_po_J192_ma,-37.556515,-34.561302
W_po_J202_ma,-0.5368598,-37.84792
W_po_J209_ma,-48.949764,-32.64034
W_po_J222_ma,-54.727077,-37.376915
W_po_J226_ma,-34.905544,-21.6903
W_po_J302_ma,-44.66397,-44.660057
W_po_J335_roar,-196.65973,23.609056
W_po_J340_roar,-19.374655,-39.04452
W_po_J391_roar,-24.4483,-43.837933
W_po_J421_roar,1.5070907,-42.59626
W_po_J439_ma,-44.545742,-26.55775
W_po_J561_arsu,8.110005,-24.19785
W_po_J563_arsu,29.077982,-27.459806
W_po_J610_arsu,7.861146,-34.18895
W_po_J644_roar,3.6256926,-48.981873
W_po_J766_roar,-1.866864,-31.482416
W_po_J768_roar,-64.33294,-101.8173
W_po_T10153_suta,190.06139,-20.189531
W_po_T10234_suta,184.96817,-16.645555
W_po_T10694_pa,116.66985,86.27308
W_po_T11887_suta,188.23479,-26.939388
W_po_T12400_pu,-37.71223,163.28853
W_po_T12793_pa,111.56156,71.577156
W_po_T13148_pu,-46.559185,171.731
W_po_T15888_jigu,46.217293,-185.49669
W_po_T15889_jigu,44.36091,-179.04642
W_po_T2190_ma,-65.23024,-30.985193
W_po_T23485_In,-388.93958,113.37289
W_po_T3157_ma,-54.16074,-19.781694
W_po_T3645_In,-51.715332,180.72578
W_po_T388_ma,31.903513,-166.89932
W_po_T4097_In,-39.211685,151.94926
W_po_T7132_pa,109.04616,96.18206
W_po_T7625_jigu,51.959206,-169.2363
W_po_T7627_jigu,48.67514,-166.20174
W_po_T9346_pa,99.454254,86.15337
