,0,1
W_po_25484_pa,203.21945,18.044151
W_po_80798_arsu,28.52599,47.409466
W_po_81036_arsu,41.29145,40.865646
W_po_81265_suta,1072.8893,915.6106
W_po_85474_arsu,52.797604,47.53414
W_po_86085_arsu,40.242687,23.869247
W_po_A101_pu,-168.09149,-55.16208
W_po_A10701_pu,-161.53775,-47.510494
W_po_A12284_pa,217.16864,36.54487
W_po_A1381_pu,-126.357025,-66.25776
W_po_A14569_pa,180.29895,43.823345
W_po_A16227_pa,200.81259,34.348953
W_po_A16298_suta,-980.37103,491.20297
W_po_A24413_ma,-51.508007,-407.72308
W_po_A265_pu,-80.29248,128.49292
W_po_A2725_pu,-121.82406,-41.33678
W_po_A2749_pu,-159.92696,-26.892488
W_po_A2759_pu,-142.70093,-40.710007
W_po_A308_jigu,-67.95381,116.96972
W_po_A3264_jigu,-90.76774,131.2394
W_po_A334_jigu,-59.99159,106.46447
W_po_A368_jigu,-75.89833,154.54187
W_po_A4235_ma,18.027447,-87.33528
W_po_A424_pu,-135.21246,-31.114285
W_po_A465_ma,51.575638,-86.263466
W_po_A472_ma,7.651374,-100.965416
W_po_A7346_pa,181.25781,17.689926
W_po_A7736_pu,-140.81573,-60.878933
W_po_A815_In,-137.93295,-100.33992
W_po_A882_ma,-84.83498,106.16483
W_po_A891_arsu,62.79857,10.422229
W_po_A894_ma,-0.8096562,-27.287186
W_po_A896_ma,28.610498,-50.28481
W_po_A898_ma,80.21474,-68.16015
W_po_A902_ma,75.30301,-96.26783
W_po_A9697_pu,-151.97824,-58.779472
W_po_J163_ma,45.44502,-110.86423
W_po_J192_ma,82.40149,-137.14365
W_po_J202_ma,34.096992,-37.858337
W_po_J209_ma,15.215575,-133.15025
W_po_J222_ma,6.7558527,-136.9622
W_po_J226_ma,53.551624,-40.954548
W_po_J302_ma,39.775238,-80.46561
W_po_J335_roar,-24.242868,-89.185295
W_po_J340_roar,30.544834,-68.34892
W_po_J391_roar,45.930367,-61.354687
W_po_J421_roar,18.963757,-49.4718
W_po_J439_ma,71.71265,-128.01762
W_po_J561_arsu,35.663,-12.854937
W_po_J563_arsu,64.123886,0.43478715
W_po_J610_arsu,27.512434,11.884133
W_po_J644_roar,10.731652,-66.00379
W_po_J766_roar,-7.960735,-53.347115
W_po_J768_roar,11.569243,-32.555843
W_po_T10153_suta,780.2817,-314.88962
W_po_T10234_suta,-2524.9355,-2438.5
W_po_T10694_pa,212.05974,9.489581
W_po_T11887_suta,214.44106,-82.96611
W_po_T12400_pu,-179.9041,-43.936874
W_po_T12793_pa,189.05672,33.911083
W_po_T13148_pu,-183.34128,-65.016106
W_po_T15888_jigu,-52.56073,132.25931
W_po_T15889_jigu,-72.60295,103.54228
W_po_T2190_ma,44.0673,-138.1967
W_po_T23485_In,-167.72853,-100.35138
W_po_T3157_ma,48.589073,-126.507866
W_po_T3645_In,-158.11485,-72.95074
W_po_T388_ma,-70.55619,85.64167
W_po_T4097_In,-147.71196,-94.73251
W_po_T7132_pa,218.41704,-0.38178843
W_po_T7625_jigu,-62.428905,147.1688
W_po_T7627_jigu,-55.25521,153.61952
W_po_T9346_pa,192.82065,11.652995
