,0,1
W_po_25484_pa,169.70258,26.44144
W_po_80798_arsu,-21.221502,-92.73083
W_po_81036_arsu,-23.653965,-89.82469
W_po_81265_suta,167.78651,2.8069322
W_po_85474_arsu,-23.373951,-86.120674
W_po_86085_arsu,-31.10398,-88.53651
W_po_A101_pu,-29.115372,185.64671
W_po_A10701_pu,-22.897202,183.00862
W_po_A12284_pa,173.74696,21.137041
W_po_A1381_pu,-25.603006,178.05511
W_po_A14569_pa,176.77682,29.317307
W_po_A16227_pa,172.58914,25.213179
W_po_A16298_suta,170.76305,2.0402102
W_po_A24413_ma,-85.5674,-53.80266
W_po_A265_pu,-70.90566,-129.09578
W_po_A2725_pu,-19.389318,184.83543
W_po_A2749_pu,-22.456718,178.24028
W_po_A2759_pu,-27.776262,175.2669
W_po_A308_jigu,-72.65291,-123.628876
W_po_A3264_jigu,-76.10993,-130.95415
W_po_A334_jigu,-70.96606,-126.64669
W_po_A368_jigu,-74.38874,-127.357445
W_po_A4235_ma,-52.786663,-72.49038
W_po_A424_pu,-18.776876,177.97934
W_po_A465_ma,-56.193756,-72.69771
W_po_A472_ma,-51.49895,-75.64095
W_po_A7346_pa,170.5232,22.352327
W_po_A7736_pu,-30.353336,183.4035
W_po_A815_In,-33.448017,187.1683
W_po_A882_ma,-76.9948,-122.7273
W_po_A891_arsu,-23.997236,-81.973885
W_po_A894_ma,-34.676037,-69.92019
W_po_A896_ma,-40.12144,-66.71477
W_po_A898_ma,-37.859898,-78.043625
W_po_A902_ma,-65.77106,-69.19174
W_po_A9697_pu,-25.726841,183.45193
W_po_J163_ma,-58.78635,-74.376945
W_po_J192_ma,-56.09865,-63.36279
W_po_J202_ma,-34.549698,-75.896996
W_po_J209_ma,-54.00803,-66.05447
W_po_J222_ma,-52.05568,-66.86024
W_po_J226_ma,-32.16771,-75.32223
W_po_J302_ma,-14.545919,-44.52833
W_po_J335_roar,-30.442102,-82.44308
W_po_J340_roar,-38.351353,-70.024605
W_po_J391_roar,-117.98313,637.6625
W_po_J421_roar,-36.97328,-46.02374
W_po_J439_ma,-60.11778,-46.383453
W_po_J561_arsu,-27.043522,-88.52833
W_po_J563_arsu,-26.694313,-92.449165
W_po_J610_arsu,-26.937965,-85.99974
W_po_J644_roar,-43.332676,-78.53819
W_po_J766_roar,-40.1516,-72.19732
W_po_J768_roar,-42.01046,-74.19356
W_po_T10153_suta,165.79204,-0.2501628
W_po_T10234_suta,168.78543,-0.35458687
W_po_T10694_pa,168.12836,23.48681
W_po_T11887_suta,164.9494,2.9450903
W_po_T12400_pu,-27.749697,179.81084
W_po_T12793_pa,172.89099,28.812254
W_po_T13148_pu,-25.16498,187.37262
W_po_T15888_jigu,-70.77632,-119.540436
W_po_T15889_jigu,-73.70515,-120.35064
W_po_T2190_ma,-62.718864,-85.05091
W_po_T23485_In,-23.863478,171.39847
W_po_T3157_ma,-63.999577,-66.59187
W_po_T3645_In,-33.80796,181.50854
W_po_T388_ma,-66.90677,-124.831276
W_po_T4097_In,-29.92823,191.01639
W_po_T7132_pa,164.98457,25.271982
W_po_T7625_jigu,-80.69369,-127.45165
W_po_T7627_jigu,-79.094315,-129.26173
W_po_T9346_pa,175.8164,25.235327
