,0,1
W_po_25484_pa,467.11417,-94.18205
W_po_80798_arsu,10.971105,-162.84071
W_po_81036_arsu,14.477035,-169.1927
W_po_81265_suta,345.36163,214.85014
W_po_85474_arsu,22.940723,-187.69064
W_po_86085_arsu,20.038334,-174.87259
W_po_A101_pu,-9.206963,296.44775
W_po_A10701_pu,-8.988429,291.15878
W_po_A12284_pa,480.31314,-100.765625
W_po_A1381_pu,-13.96024,285.91278
W_po_A14569_pa,475.0951,-81.840805
W_po_A16227_pa,470.9564,-104.90176
W_po_A16298_suta,354.25278,221.0842
W_po_A24413_ma,-37.09943,-228.61298
W_po_A265_pu,-286.79,59.49365
W_po_A2725_pu,-19.978376,315.8238
W_po_A2749_pu,-25.023006,312.4471
W_po_A2759_pu,-27.039652,317.4475
W_po_A308_jigu,-276.38794,59.947105
W_po_A3264_jigu,-282.83862,69.36014
W_po_A334_jigu,-270.66107,63.300407
W_po_A368_jigu,-281.19855,63.674774
W_po_A4235_ma,-108.42538,-214.66493
W_po_A424_pu,-44.217724,344.9457
W_po_A465_ma,-47.442932,-190.87358
W_po_A472_ma,-10.299498,-198.43936
W_po_A7346_pa,471.57434,-89.49501
W_po_A7736_pu,-20.106577,292.5819
W_po_A815_In,-1.664747,300.61737
W_po_A882_ma,-283.5149,77.43762
W_po_A891_arsu,6.1138515,-171.2844
W_po_A894_ma,22.7788,-248.81639
W_po_A896_ma,-4.6236095,-182.77382
W_po_A898_ma,-0.9251448,-203.34814
W_po_A902_ma,-53.599174,-208.3744
W_po_A9697_pu,-15.716777,297.44772
W_po_J163_ma,-20.389893,-214.92279
W_po_J192_ma,-47.966095,-199.63367
W_po_J202_ma,1.3127983,-189.74986
W_po_J209_ma,-44.480244,-207.0199
W_po_J222_ma,-45.417393,-211.88116
W_po_J226_ma,-24.174036,-209.48802
W_po_J302_ma,-35.259605,-210.52257
W_po_J335_roar,9.193348,-205.75919
W_po_J340_roar,-20.528633,-188.8535
W_po_J391_roar,-41.249363,-184.45367
W_po_J421_roar,-3.4266093,-191.4232
W_po_J439_ma,-38.915386,-221.67392
W_po_J561_arsu,7.646787,-182.66331
W_po_J563_arsu,23.294754,-161.28326
W_po_J610_arsu,23.704819,-178.98514
W_po_J644_roar,-25.288483,-188.41167
W_po_J766_roar,7.4368424,-194.11617
W_po_J768_roar,-1.7407176,-209.46202
W_po_T10153_suta,350.3391,212.32265
W_po_T10234_suta,347.79388,219.95088
W_po_T10694_pa,466.9454,-86.00228
W_po_T11887_suta,356.3565,213.94257
W_po_T12400_pu,-29.67097,301.66473
W_po_T12793_pa,475.60764,-96.321365
W_po_T13148_pu,-15.72841,278.47836
W_po_T15888_jigu,-280.5359,51.38965
W_po_T15889_jigu,-269.71188,69.8734
W_po_T2190_ma,-73.88442,-186.84766
W_po_T23485_In,-16.45051,304.77094
W_po_T3157_ma,-38.506493,-202.05469
W_po_T3645_In,-13.415312,320.22046
W_po_T388_ma,-270.11533,52.1877
W_po_T4097_In,3.4205642,304.8492
W_po_T7132_pa,468.39133,-76.21552
W_po_T7625_jigu,-295.75903,74.49387
W_po_T7627_jigu,-292.6573,78.01674
W_po_T9346_pa,479.0327,-87.04477
