,0,1
W_po_25484_pa,126.81882,-15.843559
W_po_80798_arsu,-38.698364,-38.850555
W_po_81036_arsu,-36.16451,-39.295464
W_po_81265_suta,124.28531,-7.9413695
W_po_85474_arsu,-33.209427,-37.42234
W_po_86085_arsu,-37.95911,-40.065598
W_po_A101_pu,-27.24307,126.59288
W_po_A10701_pu,-30.397945,128.30519
W_po_A12284_pa,126.24672,-17.679062
W_po_A1381_pu,-27.876223,129.88565
W_po_A14569_pa,126.21521,-14.646951
W_po_A16227_pa,125.06142,-15.148042
W_po_A16298_suta,124.934364,-6.842463
W_po_A24413_ma,-28.145836,-20.933187
W_po_A265_pu,-23.548576,-18.084724
W_po_A2725_pu,-32.213573,125.72533
W_po_A2749_pu,-29.220116,126.91583
W_po_A2759_pu,-31.512133,127.03287
W_po_A308_jigu,-24.878586,-20.849943
W_po_A3264_jigu,-25.179514,-18.00873
W_po_A334_jigu,-23.193619,-20.217726
W_po_A368_jigu,-21.860643,-18.019468
W_po_A4235_ma,-34.08694,-30.10561
W_po_A424_pu,-32.814598,128.06676
W_po_A465_ma,-39.754993,-25.608706
W_po_A472_ma,-35.57143,-30.966484
W_po_A7346_pa,125.54051,-16.544207
W_po_A7736_pu,-27.590754,127.53036
W_po_A815_In,-25.050207,127.13573
W_po_A882_ma,-24.41496,-19.976776
W_po_A891_arsu,-47.138874,-56.812878
W_po_A894_ma,-27.260305,-31.672138
W_po_A896_ma,-33.793373,-34.6298
W_po_A898_ma,-31.350962,-32.669926
W_po_A902_ma,-33.436222,-26.492474
W_po_A9697_pu,-28.779823,129.15443
W_po_J163_ma,-36.430153,-28.381733
W_po_J192_ma,-38.235935,-29.09298
W_po_J202_ma,-32.247795,-35.490356
W_po_J209_ma,-36.676727,-25.723099
W_po_J222_ma,-35.89993,-25.995092
W_po_J226_ma,-36.672565,-24.032137
W_po_J302_ma,-39.610195,-27.905325
W_po_J335_roar,-31.872719,-34.10534
W_po_J340_roar,-33.482616,-31.558937
W_po_J391_roar,-32.393784,-29.262262
W_po_J421_roar,-30.614832,-36.69113
W_po_J439_ma,-38.20133,-27.118622
W_po_J561_arsu,-35.691605,-40.07809
W_po_J563_arsu,-36.01602,-41.55724
W_po_J610_arsu,-34.24737,-39.54479
W_po_J644_roar,-27.8745,-34.79757
W_po_J766_roar,-28.8073,-33.58748
W_po_J768_roar,-28.400284,-32.67818
W_po_T10153_suta,123.26701,-8.05278
W_po_T10234_suta,123.70403,-6.462744
W_po_T10694_pa,127.87164,-17.01249
W_po_T11887_suta,122.66293,-7.090161
W_po_T12400_pu,-29.860302,130.9247
W_po_T12793_pa,124.27369,-16.379816
W_po_T13148_pu,-28.683884,125.87207
W_po_T15888_jigu,-23.469984,-22.321184
W_po_T15889_jigu,-25.754915,-20.251507
W_po_T2190_ma,-30.116465,-25.386602
W_po_T23485_In,242.55954,65.00415
W_po_T3157_ma,-35.2361,-28.557547
W_po_T3645_In,-28.859251,124.7097
W_po_T388_ma,-25.770876,-22.95888
W_po_T4097_In,-26.410967,125.25318
W_po_T7132_pa,128.07948,-15.00019
W_po_T7625_jigu,-21.158648,-19.438095
W_po_T7627_jigu,-21.063522,-20.466248
W_po_T9346_pa,124.63603,-18.168089
