,0,1
W_po_25484_pa,110.777916,50.22069
W_po_80798_arsu,-6.6510344,25.438866
W_po_81036_arsu,-9.18448,32.42361
W_po_81265_suta,200.53926,-29.830757
W_po_85474_arsu,-21.53264,48.065178
W_po_86085_arsu,-15.493023,23.216106
W_po_A101_pu,46.80231,-152.37627
W_po_A10701_pu,76.60321,-118.39928
W_po_A12284_pa,115.038925,48.284588
W_po_A1381_pu,65.9,-130.44902
W_po_A14569_pa,131.34808,46.167255
W_po_A16227_pa,123.15908,49.600677
W_po_A16298_suta,206.33075,-32.598354
W_po_A24413_ma,-34.53009,75.49395
W_po_A265_pu,-90.01767,-84.656944
W_po_A2725_pu,38.030506,-134.3447
W_po_A2749_pu,51.825607,-140.68219
W_po_A2759_pu,41.654457,-143.36783
W_po_A308_jigu,-101.29039,-89.09236
W_po_A3264_jigu,-105.83692,-77.86984
W_po_A334_jigu,-95.94695,-92.44634
W_po_A368_jigu,-105.486565,-83.95212
W_po_A4235_ma,-40.25085,92.76347
W_po_A424_pu,56.143215,-134.90353
W_po_A465_ma,-81.89022,83.73164
W_po_A472_ma,-68.5776,69.56055
W_po_A7346_pa,119.17531,36.081
W_po_A7736_pu,48.27606,-143.89154
W_po_A815_In,58.982483,-152.303
W_po_A882_ma,-99.29402,-99.990036
W_po_A891_arsu,-23.503595,35.74865
W_po_A894_ma,-43.654877,152.8458
W_po_A896_ma,-46.788506,54.147064
W_po_A898_ma,-44.6594,47.703297
W_po_A902_ma,-136.46594,-9.775742
W_po_A9697_pu,55.321606,-146.66635
W_po_J163_ma,-78.47256,79.181206
W_po_J192_ma,-46.170506,89.78545
W_po_J202_ma,-26.230303,43.633366
W_po_J209_ma,-52.77303,90.494705
W_po_J222_ma,-56.166977,93.5058
W_po_J226_ma,-61.43421,60.48937
W_po_J302_ma,-53.016712,79.65413
W_po_J335_roar,-56.969563,50.308815
W_po_J340_roar,-51.948395,55.16023
W_po_J391_roar,-50.24813,36.814663
W_po_J421_roar,-32.726875,45.642178
W_po_J439_ma,-81.871216,56.244396
W_po_J561_arsu,-17.33283,42.67405
W_po_J563_arsu,-23.251955,23.42767
W_po_J610_arsu,-18.670315,32.688274
W_po_J644_roar,-40.64306,58.45666
W_po_J766_roar,-64.97692,39.433636
W_po_J768_roar,-61.981766,42.76641
W_po_T10153_suta,200.74167,-20.968056
W_po_T10234_suta,197.6345,-25.603033
W_po_T10694_pa,118.91184,56.743954
W_po_T11887_suta,204.86311,-25.505884
W_po_T12400_pu,51.574802,-124.80849
W_po_T12793_pa,126.1052,42.437428
W_po_T13148_pu,39.44937,-154.03874
W_po_T15888_jigu,-106.11164,-94.18467
W_po_T15889_jigu,-98.831505,-85.36792
W_po_T2190_ma,-51.595543,62.930614
W_po_T23485_In,65.04641,-144.14526
W_po_T3157_ma,-77.59895,55.989883
W_po_T3645_In,48.941456,-134.86635
W_po_T388_ma,-40.378906,76.204025
W_po_T4097_In,48.22566,-158.94154
W_po_T7132_pa,131.57921,36.73083
W_po_T7625_jigu,-115.04301,-87.48738
W_po_T7627_jigu,-120.100136,-86.24992
W_po_T9346_pa,121.23175,44.257862
