,0,1
W_po_25484_pa,308.32004,64.395325
W_po_80798_arsu,-18.914566,-121.51025
W_po_81036_arsu,-24.1908,-117.81374
W_po_81265_suta,338.79843,6.0098324
W_po_85474_arsu,-42.15721,-121.73165
W_po_86085_arsu,-36.13649,-129.85822
W_po_A101_pu,-100.23577,325.34348
W_po_A10701_pu,-77.04259,325.45758
W_po_A12284_pa,307.8507,81.00732
W_po_A1381_pu,-89.97826,322.17758
W_po_A14569_pa,312.64786,60.74874
W_po_A16227_pa,319.3809,69.64864
W_po_A16298_suta,332.9999,6.5785394
W_po_A24413_ma,-103.35399,-63.95869
W_po_A265_pu,-114.33624,-58.40711
W_po_A2725_pu,-67.78445,320.27817
W_po_A2749_pu,-83.31481,318.32755
W_po_A2759_pu,-73.249,313.93698
W_po_A308_jigu,-113.32777,-49.923176
W_po_A3264_jigu,-127.09877,-54.049564
W_po_A334_jigu,-121.459114,-60.09785
W_po_A368_jigu,-119.23339,-51.112305
W_po_A4235_ma,-65.61602,-110.73869
W_po_A424_pu,-88.42681,310.68124
W_po_A465_ma,-78.97247,-82.16115
W_po_A472_ma,-67.91072,-105.889084
W_po_A7346_pa,316.20468,83.7478
W_po_A7736_pu,-94.93544,326.42496
W_po_A815_In,-107.196625,327.20517
W_po_A882_ma,-128.56024,-65.084045
W_po_A891_arsu,38.37842,-132.62358
W_po_A894_ma,-48.305847,-108.934364
W_po_A896_ma,-77.87506,-131.64691
W_po_A898_ma,-56.9361,-121.888596
W_po_A902_ma,-86.48133,-88.70378
W_po_A9697_pu,-84.8406,327.0729
W_po_J163_ma,-103.30704,-105.55087
W_po_J192_ma,-67.20471,-87.304955
W_po_J202_ma,-52.9839,-115.24012
W_po_J209_ma,-96.4457,-105.63969
W_po_J222_ma,-92.31538,-107.89033
W_po_J226_ma,-77.79804,-98.5853
W_po_J302_ma,-55.68374,-89.02289
W_po_J335_roar,-61.891754,-135.3611
W_po_J340_roar,-68.88912,-126.29379
W_po_J391_roar,-844.5684,-261.84506
W_po_J421_roar,-59.15154,-100.60367
W_po_J439_ma,-90.71857,-126.0722
W_po_J561_arsu,-7.9331846,-125.48629
W_po_J563_arsu,-28.743298,-112.93848
W_po_J610_arsu,-32.304977,-133.39664
W_po_J644_roar,-70.758125,-131.54907
W_po_J766_roar,-76.471855,-122.448425
W_po_J768_roar,-71.2567,-138.6429
W_po_T10153_suta,335.26074,-0.37083894
W_po_T10234_suta,341.92593,0.29833782
W_po_T10694_pa,311.37177,72.81378
W_po_T11887_suta,345.26648,6.8355646
W_po_T12400_pu,-76.21707,320.02286
W_po_T12793_pa,316.8945,75.14869
W_po_T13148_pu,-80.121704,335.859
W_po_T15888_jigu,-105.36347,-48.290485
W_po_T15889_jigu,-128.9161,-40.499214
W_po_T2190_ma,-91.198,-83.8855
W_po_T23485_In,-74.17376,306.0972
W_po_T3157_ma,-63.61118,-93.994545
W_po_T3645_In,-61.908463,309.26688
W_po_T388_ma,-113.464935,-67.189224
W_po_T4097_In,-100.59425,316.69876
W_po_T7132_pa,303.38684,70.763794
W_po_T7625_jigu,-121.37796,-43.734676
W_po_T7627_jigu,-116.00981,-40.872013
W_po_T9346_pa,324.01974,76.465965
