,0,1
W_po_25484_pa,368.48795,50.17495
W_po_80798_arsu,19.875685,-145.35678
W_po_81036_arsu,13.266442,-140.51665
W_po_81265_suta,383.66147,5.543145
W_po_85474_arsu,4.2848177,-141.95514
W_po_86085_arsu,-51.01636,-152.33514
W_po_A101_pu,-196.80756,235.83427
W_po_A10701_pu,-208.34822,244.57999
W_po_A12284_pa,375.61237,44.930893
W_po_A1381_pu,-226.83075,232.83215
W_po_A14569_pa,369.0983,63.34979
W_po_A16227_pa,360.71536,62.704895
W_po_A16298_suta,384.02118,14.355104
W_po_A24413_ma,-56.797363,-108.76297
W_po_A265_pu,-95.5478,-83.90985
W_po_A2725_pu,-216.26904,245.42166
W_po_A2749_pu,-214.51057,236.48335
W_po_A2759_pu,-221.70984,241.74698
W_po_A308_jigu,-80.00115,-81.9324
W_po_A3264_jigu,-63.46188,-86.57941
W_po_A334_jigu,-87.319275,-78.93686
W_po_A368_jigu,-82.38915,-88.32028
W_po_A4235_ma,2.9887915,-119.03682
W_po_A424_pu,-219.47435,257.70804
W_po_A465_ma,-10.460376,-153.23364
W_po_A472_ma,-5.466696,-108.35478
W_po_A7346_pa,363.07968,44.108734
W_po_A7736_pu,-213.6208,252.32477
W_po_A815_In,-203.1802,256.62793
W_po_A882_ma,-75.31696,-96.277985
W_po_A891_arsu,24.983715,-131.7459
W_po_A894_ma,-24.722122,-131.05632
W_po_A896_ma,-21.19521,-121.79944
W_po_A898_ma,-14.66066,-133.25078
W_po_A902_ma,-27.581732,-158.4129
W_po_A9697_pu,-198.68651,242.15126
W_po_J163_ma,-24.55956,-96.74076
W_po_J192_ma,-15.616081,-174.32803
W_po_J202_ma,-15.433121,-127.0537
W_po_J209_ma,-18.495644,-166.70015
W_po_J222_ma,-20.290728,-160.60442
W_po_J226_ma,2.2177548,-166.59299
W_po_J302_ma,-31.598461,-168.22878
W_po_J335_roar,-6.0532618,-126.21325
W_po_J340_roar,-42.054817,-115.134026
W_po_J391_roar,-20.173204,-144.03966
W_po_J421_roar,-14.507648,-117.77185
W_po_J439_ma,-11.406913,-96.8991
W_po_J561_arsu,14.334345,-133.71892
W_po_J563_arsu,-46.10577,-141.36488
W_po_J610_arsu,-36.440907,-141.43677
W_po_J644_roar,-28.064854,-112.1079
W_po_J766_roar,-33.13206,-126.50986
W_po_J768_roar,-12.258785,-140.71234
W_po_T10153_suta,376.70212,11.7794695
W_po_T10234_suta,376.8553,3.6354382
W_po_T10694_pa,372.7287,55.10972
W_po_T11887_suta,389.6506,9.097086
W_po_T12400_pu,-221.73177,226.56306
W_po_T12793_pa,356.4936,50.878864
W_po_T13148_pu,-189.60742,244.05968
W_po_T15888_jigu,-87.47434,-70.26812
W_po_T15889_jigu,-76.65392,-74.537636
W_po_T2190_ma,-43.394688,-97.414276
W_po_T23485_In,335.65042,-528.1594
W_po_T3157_ma,-19.953165,-104.18747
W_po_T3645_In,-227.97668,250.94746
W_po_T388_ma,-48.898037,-105.90975
W_po_T4097_In,-207.28873,229.75874
W_po_T7132_pa,380.42535,59.541466
W_po_T7625_jigu,-71.99605,-87.618195
W_po_T7627_jigu,-69.32008,-81.699524
W_po_T9346_pa,362.8021,55.71447
