,0,1
W_po_25484_pa,187.85216,-17.726254
W_po_80798_arsu,-57.64384,-79.73775
W_po_81036_arsu,-53.500233,-72.456604
W_po_81265_suta,157.18639,-3.6688173
W_po_85474_arsu,-56.424637,-73.5666
W_po_86085_arsu,-51.05605,-76.82873
W_po_A101_pu,61.44443,111.635475
W_po_A10701_pu,64.46761,119.07525
W_po_A12284_pa,197.58873,-16.327719
W_po_A1381_pu,66.255844,115.39845
W_po_A14569_pa,194.1585,-8.453228
W_po_A16227_pa,194.34572,-14.441197
W_po_A16298_suta,156.56578,-6.7278466
W_po_A24413_ma,-94.14224,-8.871498
W_po_A265_pu,1.8245478,-43.004627
W_po_A2725_pu,71.94271,109.988144
W_po_A2749_pu,70.146675,115.85956
W_po_A2759_pu,68.393135,110.38692
W_po_A308_jigu,2.027567,-50.374012
W_po_A3264_jigu,-5.6333685,-44.91905
W_po_A334_jigu,-1.95233,-43.280193
W_po_A368_jigu,-1.4357424,-46.21996
W_po_A4235_ma,-71.60655,-46.12587
W_po_A424_pu,66.98418,107.913345
W_po_A465_ma,-84.72818,-36.144295
W_po_A472_ma,-71.49223,-52.73074
W_po_A7346_pa,195.53981,-21.416887
W_po_A7736_pu,64.65759,112.05187
W_po_A815_In,50.915977,115.10649
W_po_A882_ma,-1.9565433,-51.63806
W_po_A891_arsu,-47.648605,-71.916565
W_po_A894_ma,-78.63549,-66.52525
W_po_A896_ma,-61.347404,-60.310375
W_po_A898_ma,-77.43928,-64.33778
W_po_A902_ma,-75.881325,-48.53775
W_po_A9697_pu,52.823883,120.2784
W_po_J163_ma,-86.51974,-42.25872
W_po_J192_ma,-92.04324,-43.873978
W_po_J202_ma,-58.673817,-60.26056
W_po_J209_ma,-89.33065,-39.209805
W_po_J222_ma,-91.40731,-37.934715
W_po_J226_ma,-79.10884,-49.24428
W_po_J302_ma,-86.89765,-32.82033
W_po_J335_roar,-69.89107,-57.582993
W_po_J340_roar,-77.65746,-55.10283
W_po_J391_roar,-81.341545,-34.012913
W_po_J421_roar,-66.73507,-57.384716
W_po_J439_ma,-86.27153,-48.95216
W_po_J561_arsu,-61.164486,-71.00829
W_po_J563_arsu,-53.261616,-69.249
W_po_J610_arsu,-55.269855,-78.74154
W_po_J644_roar,-65.26512,-64.27313
W_po_J766_roar,-65.15929,-66.87818
W_po_J768_roar,-71.23767,-60.049095
W_po_T10153_suta,160.1713,-4.5232153
W_po_T10234_suta,157.82483,-0.69062585
W_po_T10694_pa,191.07596,-16.924397
W_po_T11887_suta,154.11688,-3.1607835
W_po_T12400_pu,59.571262,108.40869
W_po_T12793_pa,195.74832,-11.888862
W_po_T13148_pu,58.288197,114.129364
W_po_T15888_jigu,3.2267833,-39.434917
W_po_T15889_jigu,-3.117331,-39.558304
W_po_T2190_ma,-77.98079,-43.485836
W_po_T23485_In,67.22445,103.58547
W_po_T3157_ma,-81.82905,-41.718792
W_po_T3645_In,75.42076,114.07558
W_po_T388_ma,-9.691106,-43.481327
W_po_T4097_In,54.599083,111.56525
W_po_T7132_pa,191.65782,-20.952858
W_po_T7625_jigu,7.5485597,-48.39665
W_po_T7627_jigu,6.826252,-45.758698
W_po_T9346_pa,190.66847,-13.700162
