,0,1
W_po_25484_pa,240.75053,-51.003437
W_po_80798_arsu,-150.57991,-76.822784
W_po_81036_arsu,-146.00989,-78.62064
W_po_81265_suta,239.44826,-12.539869
W_po_85474_arsu,-139.61574,-86.61789
W_po_86085_arsu,-144.7467,-81.84499
W_po_A101_pu,50.109406,248.98917
W_po_A10701_pu,39.91398,242.82932
W_po_A12284_pa,227.06624,-48.97095
W_po_A1381_pu,54.15151,241.94844
W_po_A14569_pa,236.93597,-48.76676
W_po_A16227_pa,231.66852,-47.000473
W_po_A16298_suta,235.35052,-13.049184
W_po_A24413_ma,-70.32319,-112.946754
W_po_A265_pu,-83.65472,-123.20247
W_po_A2725_pu,39.332775,251.80035
W_po_A2749_pu,43.16012,254.07832
W_po_A2759_pu,38.925262,247.39351
W_po_A308_jigu,-85.83358,-112.6792
W_po_A3264_jigu,-91.61268,-116.65769
W_po_A334_jigu,-77.25389,-117.93709
W_po_A368_jigu,-90.596344,-120.619514
W_po_A4235_ma,-127.8082,-78.27996
W_po_A424_pu,33.913887,239.35536
W_po_A465_ma,-104.63961,-80.7166
W_po_A472_ma,-111.88179,-80.75155
W_po_A7346_pa,229.10036,-42.709747
W_po_A7736_pu,42.775486,247.29666
W_po_A815_In,67.30824,260.5678
W_po_A882_ma,-84.10616,-118.06057
W_po_A891_arsu,-138.70927,-77.9608
W_po_A894_ma,-122.57837,-81.58795
W_po_A896_ma,-119.06957,-75.289
W_po_A898_ma,-128.95256,-69.22056
W_po_A902_ma,-88.32119,-80.10681
W_po_A9697_pu,32.10084,246.9857
W_po_J163_ma,-101.24911,-66.11634
W_po_J192_ma,-107.601944,-86.99089
W_po_J202_ma,-123.69787,-74.91633
W_po_J209_ma,-109.80694,-91.80777
W_po_J222_ma,-111.61991,-94.654854
W_po_J226_ma,-110.38718,-67.64488
W_po_J302_ma,-94.43698,-80.862885
W_po_J335_roar,-118.886185,-61.145958
W_po_J340_roar,-115.34674,-69.92851
W_po_J391_roar,-103.7936,-75.41724
W_po_J421_roar,-124.27668,-71.147316
W_po_J439_ma,-104.34415,-90.17003
W_po_J561_arsu,-143.40674,-74.75332
W_po_J563_arsu,-140.43114,-69.21328
W_po_J610_arsu,-149.07047,-85.64656
W_po_J644_roar,-125.77309,-65.88863
W_po_J766_roar,-125.00936,-54.89725
W_po_J768_roar,-120.98438,-58.4869
W_po_T10153_suta,243.98984,-12.454728
W_po_T10234_suta,241.9953,-16.558733
W_po_T10694_pa,234.63982,-45.020065
W_po_T11887_suta,237.60777,-16.806187
W_po_T12400_pu,34.206696,250.81401
W_po_T12793_pa,240.53113,-44.11358
W_po_T13148_pu,48.0096,245.70975
W_po_T15888_jigu,-83.59891,-107.58658
W_po_T15889_jigu,-82.14057,-113.29838
W_po_T2190_ma,-89.29447,-103.38855
W_po_T23485_In,47.317097,239.2212
W_po_T3157_ma,-103.05689,-84.65739
W_po_T3645_In,38.64019,259.36475
W_po_T388_ma,-90.74979,-108.18622
W_po_T4097_In,53.97773,253.31242
W_po_T7132_pa,235.41042,-40.681965
W_po_T7625_jigu,-76.635666,-113.252495
W_po_T7627_jigu,-76.89766,-109.58822
W_po_T9346_pa,233.23456,-53.253746
