,0,1
W_po_25484_pa,238.55942,-15.930282
W_po_80798_arsu,-95.90599,113.31504
W_po_81036_arsu,-87.12751,110.71838
W_po_81265_suta,177.20526,70.725365
W_po_85474_arsu,-82.003006,119.67092
W_po_86085_arsu,-78.578094,110.04057
W_po_A101_pu,78.13,-101.21343
W_po_A10701_pu,63.011005,-111.34444
W_po_A12284_pa,235.46365,-3.0246034
W_po_A1381_pu,67.59677,-115.97668
W_po_A14569_pa,221.3366,-12.692412
W_po_A16227_pa,228.68947,-6.696768
W_po_A16298_suta,183.1776,64.03528
W_po_A24413_ma,-100.12679,23.62229
W_po_A265_pu,-133.00252,5.080042
W_po_A2725_pu,72.195816,-131.22592
W_po_A2749_pu,48.27013,-112.1077
W_po_A2759_pu,83.75697,-121.785
W_po_A308_jigu,-128.88959,-3.884062
W_po_A3264_jigu,-119.57792,-0.8701993
W_po_A334_jigu,-142.98209,14.937572
W_po_A368_jigu,-143.40817,-10.229964
W_po_A4235_ma,-64.33658,42.050926
W_po_A424_pu,58.771675,-124.12059
W_po_A465_ma,-60.34933,47.20166
W_po_A472_ma,-78.48713,57.338303
W_po_A7346_pa,221.99081,-4.0799904
W_po_A7736_pu,74.842545,-119.10142
W_po_A815_In,91.556435,-105.36997
W_po_A882_ma,-122.81414,12.202046
W_po_A891_arsu,-78.061844,96.00807
W_po_A894_ma,-35.89466,91.606125
W_po_A896_ma,-64.56393,87.03859
W_po_A898_ma,-37.89157,82.36314
W_po_A902_ma,-72.5778,17.570375
W_po_A9697_pu,56.931515,-103.66455
W_po_J163_ma,-76.07924,41.119858
W_po_J192_ma,-24.141508,10.244176
W_po_J202_ma,-71.119644,86.99123
W_po_J209_ma,-89.82813,30.731743
W_po_J222_ma,-93.477196,35.12526
W_po_J226_ma,-76.115944,27.938694
W_po_J302_ma,-233.21678,112.61087
W_po_J335_roar,-52.67609,92.02494
W_po_J340_roar,-57.476963,74.3144
W_po_J391_roar,-49.588634,60.113308
W_po_J421_roar,-71.2162,76.240456
W_po_J439_ma,-70.56691,4.991193
W_po_J561_arsu,-82.44098,81.436134
W_po_J563_arsu,-66.61302,101.356155
W_po_J610_arsu,-87.83327,94.79431
W_po_J644_roar,-49.400936,72.67199
W_po_J766_roar,-204.57213,-273.0885
W_po_J768_roar,-30.858494,74.901596
W_po_T10153_suta,174.48894,61.356327
W_po_T10234_suta,169.92973,68.9849
W_po_T10694_pa,229.3713,-15.907793
W_po_T11887_suta,183.70631,72.85873
W_po_T12400_pu,75.42524,-107.40347
W_po_T12793_pa,211.27086,-8.213861
W_po_T13148_pu,81.44049,-92.71021
W_po_T15888_jigu,-132.60799,-15.064093
W_po_T15889_jigu,-122.799446,4.701
W_po_T2190_ma,-60.420475,34.001457
W_po_T23485_In,66.10645,-102.98669
W_po_T3157_ma,-81.40628,19.794292
W_po_T3645_In,115.27851,-229.83818
W_po_T388_ma,-117.103386,-12.764914
W_po_T4097_In,60.962227,-91.63872
W_po_T7132_pa,219.90079,-23.034166
W_po_T7625_jigu,-145.00659,-0.21423508
W_po_T7627_jigu,-148.80156,4.66
W_po_T9346_pa,227.00616,6.368236
