,0,1
W_po_25484_pa,132.75914,-3.6759498
W_po_80798_arsu,103.301994,131.82967
W_po_81036_arsu,-3740.5715,-2471.1707
W_po_81265_suta,167.81422,81.05442
W_po_85474_arsu,-38.568443,-61.409843
W_po_86085_arsu,453.26166,2213.7446
W_po_A101_pu,10.179445,131.1542
W_po_A10701_pu,15.090088,117.77396
W_po_A12284_pa,123.06953,-11.638508
W_po_A1381_pu,19.331736,109.23028
W_po_A14569_pa,123.19442,-31.562763
W_po_A16227_pa,141.65302,-26.52896
W_po_A16298_suta,151.16475,96.98002
W_po_A24413_ma,-174.5349,-46.105434
W_po_A265_pu,36.048428,-111.37296
W_po_A2725_pu,15.454728,90.97512
W_po_A2749_pu,31.440693,71.99115
W_po_A2759_pu,20.033016,81.115845
W_po_A308_jigu,41.79967,-131.77026
W_po_A3264_jigu,68.44691,-129.21985
W_po_A334_jigu,42.637974,-122.34715
W_po_A368_jigu,17.455854,-129.05643
W_po_A4235_ma,-74.69977,27.387177
W_po_A424_pu,29.89449,123.0258
W_po_A465_ma,-125.9807,-32.4803
W_po_A472_ma,-114.07896,-76.54197
W_po_A7346_pa,149.9961,-33.810772
W_po_A7736_pu,31.47575,101.62516
W_po_A815_In,-12.850856,108.366165
W_po_A882_ma,54.579243,-105.37487
W_po_A891_arsu,-38.216255,5.294663
W_po_A894_ma,-88.89956,-50.211823
W_po_A896_ma,-85.85017,-35.570755
W_po_A898_ma,-80.27575,3.4518766
W_po_A902_ma,-149.35793,-65.773
W_po_A9697_pu,-141.81584,-2050.3596
W_po_J163_ma,-214.5002,-144.7521
W_po_J192_ma,-154.73297,-77.32595
W_po_J202_ma,-65.12753,-5.0418477
W_po_J209_ma,-158.02396,-52.918617
W_po_J222_ma,-148.42772,-48.205276
W_po_J226_ma,-59.30829,8.734055
W_po_J302_ma,-157.55548,-31.096851
W_po_J335_roar,-94.29543,-15.735857
W_po_J340_roar,-54.785,-14.2828665
W_po_J391_roar,-75.80297,-24.56234
W_po_J421_roar,-69.37681,-38.17075
W_po_J439_ma,-164.75255,-64.4555
W_po_J561_arsu,6.8446097,-34.320595
W_po_J563_arsu,-262.02112,203.09558
W_po_J610_arsu,-34.421295,-18.666845
W_po_J644_roar,-92.86398,-26.130592
W_po_J766_roar,-74.43593,-9.93613
W_po_J768_roar,-104.65855,-46.02114
W_po_T10153_suta,159.69884,87.8543
W_po_T10234_suta,151.1439,79.25307
W_po_T10694_pa,150.09229,-45.61498
W_po_T11887_suta,162.3028,70.707016
W_po_T12400_pu,-13.286063,136.67099
W_po_T12793_pa,156.28079,-14.5969095
W_po_T13148_pu,15.508542,142.68082
W_po_T15888_jigu,49.521027,-143.66785
W_po_T15889_jigu,56.62864,-117.2759
W_po_T2190_ma,-120.01649,292.23563
W_po_T23485_In,50.480675,113.21028
W_po_T3157_ma,-109.69313,9.48134
W_po_T3645_In,5.4529715,77.7137
W_po_T388_ma,28.906008,-146.21265
W_po_T4097_In,-2.1172783,114.620575
W_po_T7132_pa,165.91159,-29.91193
W_po_T7625_jigu,9.583999,-111.67945
W_po_T7627_jigu,7.2400627,-120.4876
W_po_T9346_pa,144.9183,-16.761295
