,0,1
W_po_25484_pa,243.34473,-13.817776
W_po_80798_arsu,1.8653767,-49.297092
W_po_81036_arsu,4.3002167,-53.17356
W_po_81265_suta,226.8201,30.30931
W_po_85474_arsu,0.9857045,-56.22665
W_po_86085_arsu,5.692029,-57.037575
W_po_A101_pu,-42.464127,248.24533
W_po_A10701_pu,-36.08913,256.6067
W_po_A12284_pa,236.2713,-7.5294437
W_po_A1381_pu,-36.049515,249.635
W_po_A14569_pa,235.39421,-15.247553
W_po_A16227_pa,236.44609,-12.451334
W_po_A16298_suta,225.4179,27.176998
W_po_A24413_ma,-182.18552,16.167248
W_po_A265_pu,-79.233604,-110.181366
W_po_A2725_pu,-34.105366,242.98921
W_po_A2749_pu,-44.575382,255.48085
W_po_A2759_pu,-31.793032,244.83861
W_po_A308_jigu,-77.10004,-114.62614
W_po_A3264_jigu,-81.905975,-114.8172
W_po_A334_jigu,-81.78458,-121.16018
W_po_A368_jigu,-77.52903,-125.03358
W_po_A4235_ma,-24.391453,-50.607628
W_po_A424_pu,-27.302017,245.3879
W_po_A465_ma,-36.03794,-38.173485
W_po_A472_ma,-14.884377,-61.320988
W_po_A7346_pa,238.29594,-18.02799
W_po_A7736_pu,-35.328632,252.76901
W_po_A815_In,-39.72,264.19138
W_po_A882_ma,-74.30464,-119.93121
W_po_A891_arsu,-4.387025,-62.225964
W_po_A894_ma,-20.233606,-38.56419
W_po_A896_ma,-19.110758,-54.514153
W_po_A898_ma,-21.029192,-52.358345
W_po_A902_ma,-27.995773,-34.533966
W_po_A9697_pu,-40.23977,251.15709
W_po_J163_ma,-23.636517,-37.516266
W_po_J192_ma,-36.76928,-31.295277
W_po_J202_ma,-14.13228,-57.042557
W_po_J209_ma,-41.630474,-24.532232
W_po_J222_ma,-39.92241,-22.302574
W_po_J226_ma,-36.20881,5.8282228
W_po_J302_ma,-42.077576,-28.713856
W_po_J335_roar,-21.320446,-59.13568
W_po_J340_roar,-22.359396,-45.38371
W_po_J391_roar,-36.715122,-42.981987
W_po_J421_roar,-26.956087,-56.234776
W_po_J439_ma,-32.66826,-26.789854
W_po_J561_arsu,-8.774968,-57.11535
W_po_J563_arsu,3.3727043,-59.891262
W_po_J610_arsu,24.255417,-74.28365
W_po_J644_roar,-15.252351,-43.69823
W_po_J766_roar,-14.978472,-49.56296
W_po_J768_roar,-18.061655,-46.217506
W_po_T10153_suta,230.69615,32.08281
W_po_T10234_suta,226.9267,33.73855
W_po_T10694_pa,241.3623,-10.925308
W_po_T11887_suta,230.09491,28.12954
W_po_T12400_pu,-33.150604,259.27322
W_po_T12793_pa,231.3206,-11.242092
W_po_T13148_pu,-31.23645,252.28474
W_po_T15888_jigu,-67.60204,-121.71432
W_po_T15889_jigu,-78.08732,-117.46
W_po_T2190_ma,-46.733517,-24.413343
W_po_T23485_In,-49.462624,249.23097
W_po_T3157_ma,-34.528175,-33.193447
W_po_T3645_In,-39.661797,257.3055
W_po_T388_ma,-69.97204,-113.74406
W_po_T4097_In,-43.071903,261.5492
W_po_T7132_pa,242.63118,-5.9626765
W_po_T7625_jigu,-73.48022,-126.01253
W_po_T7627_jigu,-71.78484,-123.59007
W_po_T9346_pa,231.73112,-8.185346
