,0,1
W_po_25484_pa,181.83116,-5.61139
W_po_80798_arsu,-50.485493,-93.84623
W_po_81036_arsu,-49.86158,-98.60091
W_po_81265_suta,167.33629,113.13774
W_po_85474_arsu,-46.846653,-90.10609
W_po_86085_arsu,-40.3176,-94.95619
W_po_A101_pu,-0.34100565,122.41904
W_po_A10701_pu,-10.326528,129.5979
W_po_A12284_pa,185.641,-6.5801344
W_po_A1381_pu,-13.468862,127.808395
W_po_A14569_pa,184.1412,-2.1898408
W_po_A16227_pa,187.42918,-2.6806276
W_po_A16298_suta,170.31381,113.3561
W_po_A24413_ma,-6.31743,-63.873287
W_po_A265_pu,-135.53883,27.704578
W_po_A2725_pu,-5.4892573,135.68666
W_po_A2749_pu,-5.152551,116.08023
W_po_A2759_pu,-7.343352,127.06398
W_po_A308_jigu,-133.00558,17.340725
W_po_A3264_jigu,-142.32436,23.594746
W_po_A334_jigu,-136.99886,26.06159
W_po_A368_jigu,-130.78876,21.254398
W_po_A4235_ma,-12.643217,-61.288563
W_po_A424_pu,-16.5689,126.31475
W_po_A465_ma,-10.659627,-66.72381
W_po_A472_ma,-11.4049,-89.56582
W_po_A7346_pa,176.67053,-6.186385
W_po_A7736_pu,-0.79747856,124.79786
W_po_A815_In,-13.685945,152.64452
W_po_A882_ma,-134.61131,14.663299
W_po_A891_arsu,-40.750652,-89.1926
W_po_A894_ma,-23.208954,-77.153015
W_po_A896_ma,-24.882359,-83.522675
W_po_A898_ma,-8.681103,-74.25584
W_po_A902_ma,14.284264,-191.53238
W_po_A9697_pu,-4.2831016,118.38822
W_po_J163_ma,2.6378675,-65.13637
W_po_J192_ma,-4.0977674,-69.80219
W_po_J202_ma,-21.015127,-81.152084
W_po_J209_ma,8.429132,-72.75537
W_po_J222_ma,10.006623,-71.23707
W_po_J226_ma,-7.347716,-94.44916
W_po_J302_ma,6.5364776,-76.036385
W_po_J335_roar,-19.536663,-78.35599
W_po_J340_roar,-22.083546,-86.74989
W_po_J391_roar,-23.161222,-73.006134
W_po_J421_roar,-17.873556,-82.71164
W_po_J439_ma,-6.9366436,-68.29004
W_po_J561_arsu,-46.18778,-95.04004
W_po_J563_arsu,-44.324852,-99.05413
W_po_J610_arsu,-44.185627,-93.729324
W_po_J644_roar,-17.14264,-69.07992
W_po_J766_roar,-35.121845,-71.18661
W_po_J768_roar,-13.99225,-74.92365
W_po_T10153_suta,163.60226,114.96596
W_po_T10234_suta,166.84265,116.410194
W_po_T10694_pa,180.23106,-3.6593447
W_po_T11887_suta,167.57947,110.58321
W_po_T12400_pu,-10.205471,132.08798
W_po_T12793_pa,190.50067,-0.19431834
W_po_T13148_pu,-7.992185,122.44119
W_po_T15888_jigu,-136.54245,19.092932
W_po_T15889_jigu,-143.66887,25.95705
W_po_T2190_ma,-7.881714,-70.74473
W_po_T23485_In,3.7291424,129.27345
W_po_T3157_ma,-1.0587018,-65.568405
W_po_T3645_In,-2.7004924,129.59787
W_po_T388_ma,-129.15211,14.54176
W_po_T4097_In,-12.025429,135.4308
W_po_T7132_pa,181.14961,-9.790047
W_po_T7625_jigu,-128.34491,23.26502
W_po_T7627_jigu,-126.6876,24.846817
W_po_T9346_pa,188.31316,-9.082443
