,0,1
W_po_25484_pa,407.60822,61.861885
W_po_80798_arsu,133.625,54.76239
W_po_81036_arsu,118.40613,81.81636
W_po_81265_suta,423.93225,-101.829796
W_po_85474_arsu,158.69135,104.202286
W_po_86085_arsu,95.40025,157.62431
W_po_A101_pu,-166.79741,234.82481
W_po_A10701_pu,-93.767876,348.4628
W_po_A12284_pa,430.85626,96.03397
W_po_A1381_pu,-95.00194,287.02475
W_po_A14569_pa,468.3614,25.538176
W_po_A16227_pa,459.7533,51.01136
W_po_A16298_suta,450.08484,-99.60186
W_po_A24413_ma,-86.011734,-133.88876
W_po_A265_pu,-235.67152,-355.27463
W_po_A2725_pu,-136.60454,289.65485
W_po_A2749_pu,-96.843124,314.5203
W_po_A2759_pu,-123.916756,307.13623
W_po_A308_jigu,-181.01944,-331.6739
W_po_A3264_jigu,-181.17374,-295.61136
W_po_A334_jigu,-207.81664,-336.56168
W_po_A368_jigu,-200.49521,-368.86075
W_po_A4235_ma,-48.132927,-49.73837
W_po_A424_pu,-138.32703,339.6075
W_po_A465_ma,52.47608,-119.24218
W_po_A472_ma,-31.208784,-67.89491
W_po_A7346_pa,495.43634,46.47147
W_po_A7736_pu,-66.17988,293.68655
W_po_A815_In,-216.8442,286.10052
W_po_A882_ma,-237.07121,-318.82535
W_po_A891_arsu,73.521996,126.75381
W_po_A894_ma,471.6698,-4454.6714
W_po_A896_ma,-65.70239,25.285093
W_po_A898_ma,-34.226738,38.037395
W_po_A902_ma,-19.899231,-88.77163
W_po_A9697_pu,-148.70674,253.46745
W_po_J163_ma,9.079193,-79.47873
W_po_J192_ma,-7.8871694,-120.11253
W_po_J202_ma,-173.36736,389.53357
W_po_J209_ma,35.747093,-162.21133
W_po_J222_ma,13.305778,-161.78145
W_po_J226_ma,54.110886,-68.22475
W_po_J302_ma,-30.049112,-150.97897
W_po_J335_roar,-126.55579,68.932144
W_po_J340_roar,-76.17321,-5.457036
W_po_J391_roar,-737.88477,-218.61862
W_po_J421_roar,-26.053669,17.384157
W_po_J439_ma,-54.416412,-106.61988
W_po_J561_arsu,96.84412,124.36876
W_po_J563_arsu,89.8302,90.518364
W_po_J610_arsu,126.60562,131.15485
W_po_J644_roar,-83.81118,65.67776
W_po_J766_roar,-20.577814,103.60708
W_po_J768_roar,-120.0822,-20.579603
W_po_T10153_suta,408.74347,-128.49663
W_po_T10234_suta,438.36978,-127.73266
W_po_T10694_pa,433.60504,57.144184
W_po_T11887_suta,398.33267,-99.49246
W_po_T12400_pu,-84.57298,438.0595
W_po_T12793_pa,485.58456,78.657
W_po_T13148_pu,-107.75814,255.28162
W_po_T15888_jigu,-226.93575,-280.83496
W_po_T15889_jigu,-203.43962,-307.11197
W_po_T2190_ma,-82.15072,-74.72201
W_po_T23485_In,-217.41919,324.39883
W_po_T3157_ma,8.93258,-36.908024
W_po_T3645_In,-166.20152,307.45956
W_po_T388_ma,-146.71776,-269.83777
W_po_T4097_In,-200.71573,263.6559
W_po_T7132_pa,425.76508,23.658394
W_po_T7625_jigu,-151.74127,-331.6859
W_po_T7627_jigu,-138.34662,-353.219
W_po_T9346_pa,454.63297,81.85171
