,0,1
W_po_25484_pa,94.06173,12.040906
W_po_80798_arsu,-34.30181,-57.78187
W_po_81036_arsu,-29.116074,-60.562283
W_po_81265_suta,88.80574,41.04123
W_po_85474_arsu,-24.497356,-69.87221
W_po_86085_arsu,-32.357174,-52.75832
W_po_A101_pu,-33.338825,99.0317
W_po_A10701_pu,-31.902328,103.93935
W_po_A12284_pa,102.79865,8.326169
W_po_A1381_pu,-28.606339,99.4147
W_po_A14569_pa,98.051636,4.612712
W_po_A16227_pa,97.147255,0.75978416
W_po_A16298_suta,89.70178,46.218178
W_po_A24413_ma,14.543364,-86.408585
W_po_A265_pu,13.692344,-100.51779
W_po_A2725_pu,-38.54045,96.34838
W_po_A2749_pu,-33.10094,108.4321
W_po_A2759_pu,-27.958834,105.43578
W_po_A308_jigu,20.963535,-97.56116
W_po_A3264_jigu,26.560522,-95.2279
W_po_A334_jigu,23.104038,-91.615974
W_po_A368_jigu,19.921158,-101.571884
W_po_A4235_ma,-28.71146,-20.656527
W_po_A424_pu,-39.13411,110.195915
W_po_A465_ma,-28.959633,-12.976501
W_po_A472_ma,-47.305557,-7.196937
W_po_A7346_pa,93.06256,1.9068176
W_po_A7736_pu,-35.892212,101.64026
W_po_A815_In,-23.018362,88.59221
W_po_A882_ma,30.63869,-91.05354
W_po_A891_arsu,-38.372353,-64.601494
W_po_A894_ma,-64.03296,-52.29759
W_po_A896_ma,-50.84859,-41.28354
W_po_A898_ma,-28.218437,-36.88096
W_po_A902_ma,-40.679237,-6.869198
W_po_A9697_pu,-41.707996,102.1436
W_po_J163_ma,-24.49463,-17.200554
W_po_J192_ma,-41.996273,-15.526204
W_po_J202_ma,-36.77646,-43.394497
W_po_J209_ma,-34.147587,-11.084393
W_po_J222_ma,-37.013588,-12.04631
W_po_J226_ma,-42.512352,-27.64618
W_po_J302_ma,-32.184284,-5.2941318
W_po_J335_roar,-41.196384,-35.762913
W_po_J340_roar,-35.681915,-37.31263
W_po_J391_roar,-28.390284,-30.177477
W_po_J421_roar,-37.95083,-31.664589
W_po_J439_ma,-40.38823,-19.849253
W_po_J561_arsu,-40.68019,-66.65383
W_po_J563_arsu,-41.695465,-48.83669
W_po_J610_arsu,-32.351448,-48.63096
W_po_J644_roar,-34.187378,-31.30221
W_po_J766_roar,-40.75358,-41.96305
W_po_J768_roar,-47.58695,-33.44514
W_po_T10153_suta,85.77951,45.47263
W_po_T10234_suta,84.89884,41.073364
W_po_T10694_pa,95.14103,7.823915
W_po_T11887_suta,92.37427,42.766228
W_po_T12400_pu,-23.24264,99.7288
W_po_T12793_pa,88.00525,0.7244556
W_po_T13148_pu,-31.257168,94.48614
W_po_T15888_jigu,19.325,-89.261635
W_po_T15889_jigu,17.594326,-95.0268
W_po_T2190_ma,-45.696285,-20.88233
W_po_T23485_In,-24.723726,111.56923
W_po_T3157_ma,-36.22463,-23.601624
W_po_T3645_In,-33.03822,89.65603
W_po_T388_ma,25.264833,-85.517494
W_po_T4097_In,-19.961498,90.728485
W_po_T7132_pa,98.2682,10.849479
W_po_T7625_jigu,24.71106,-102.30014
W_po_T7627_jigu,27.602858,-100.5025
W_po_T9346_pa,90.05523,8.127452
