,0,1
W_po_25484_pa,359.5134,-167.97565
W_po_80798_arsu,-183.32349,95.15364
W_po_81036_arsu,-159.61911,103.68651
W_po_81265_suta,452.27832,190.98758
W_po_85474_arsu,229.1795,236.58961
W_po_86085_arsu,-149.26118,117.5395
W_po_A101_pu,47.65772,489.12344
W_po_A10701_pu,12.383186,458.49695
W_po_A12284_pa,357.10593,-247.46024
W_po_A1381_pu,-11.246148,468.032
W_po_A14569_pa,306.72302,-175.51611
W_po_A16227_pa,351.9894,-229.02422
W_po_A16298_suta,449.15216,170.27626
W_po_A24413_ma,-107.577065,-71.88901
W_po_A265_pu,-28.320698,-519.79004
W_po_A2725_pu,28.048569,409.0303
W_po_A2749_pu,-16.261196,440.64056
W_po_A2759_pu,17.627615,439.94232
W_po_A308_jigu,16.659327,-473.6798
W_po_A3264_jigu,36.066986,-460.52682
W_po_A334_jigu,-7.9294252,-459.5976
W_po_A368_jigu,28.131742,-503.40134
W_po_A4235_ma,-24.454115,-64.659035
W_po_A424_pu,-4.9412413,408.1693
W_po_A465_ma,-99.2793,-45.56739
W_po_A472_ma,-204.7082,-91.383095
W_po_A7346_pa,391.38495,-196.01382
W_po_A7736_pu,36.812508,455.6881
W_po_A815_In,79.83153,439.1594
W_po_A882_ma,-71.48347,-467.64984
W_po_A891_arsu,-196.29431,127.176384
W_po_A894_ma,-42.378387,-122.22554
W_po_A896_ma,-66.54909,-154.21846
W_po_A898_ma,-122.99331,-108.435104
W_po_A902_ma,4.7558317,8.573352
W_po_A9697_pu,-32.946682,467.34518
W_po_J163_ma,15.112861,-87.320015
W_po_J192_ma,-34.67667,-30.383472
W_po_J202_ma,-123.584465,49.7824
W_po_J209_ma,-6.9812145,-31.861233
W_po_J222_ma,8.722468,-32.44051
W_po_J226_ma,-100.030365,39.293957
W_po_J302_ma,-50.324314,-14.283141
W_po_J335_roar,-151.374,-140.12762
W_po_J340_roar,-59.560955,-175.58751
W_po_J391_roar,473.77942,956.1278
W_po_J421_roar,-2153.615,-4055.0164
W_po_J439_ma,28.53859,25.216763
W_po_J561_arsu,-170.77374,129.91068
W_po_J563_arsu,-143.86029,53.470425
W_po_J610_arsu,-132.43982,134.93921
W_po_J644_roar,-169.84125,-177.28609
W_po_J766_roar,-88.635826,-102.51655
W_po_J768_roar,-109.38919,-91.09346
W_po_T10153_suta,438.99246,214.28735
W_po_T10234_suta,434.61023,193.99638
W_po_T10694_pa,368.29282,-192.49574
W_po_T11887_suta,475.63138,193.81499
W_po_T12400_pu,17.027065,479.13602
W_po_T12793_pa,328.2544,-210.39505
W_po_T13148_pu,4.896315,511.58588
W_po_T15888_jigu,367.97635,-856.9695
W_po_T15889_jigu,-58.492867,-477.30774
W_po_T2190_ma,-171.57631,-98.94173
W_po_T23485_In,102.30021,491.3089
W_po_T3157_ma,42.35984,32.093067
W_po_T3645_In,-44.030907,433.135
W_po_T388_ma,-14.165034,-434.44522
W_po_T4097_In,87.622025,459.49854
W_po_T7132_pa,340.98233,-187.1511
W_po_T7625_jigu,2.2849298,-489.85715
W_po_T7627_jigu,-8.7520485,-502.2368
W_po_T9346_pa,289.08224,-180.66537
