,0,1
W_po_25484_pa,161.02391,-2.605734
W_po_80798_arsu,-131.8088,1.9861302
W_po_81036_arsu,-106.684166,100.77482
W_po_81265_suta,96.44858,34.560814
W_po_85474_arsu,-101.782555,13.984773
W_po_86085_arsu,-207.81685,-223.60545
W_po_A101_pu,-4.921633,149.87372
W_po_A10701_pu,-7.091361,125.98291
W_po_A12284_pa,133.9645,6.3017697
W_po_A1381_pu,-30.83823,135.98793
W_po_A14569_pa,170.44748,10.301179
W_po_A16227_pa,143.58551,17.246227
W_po_A16298_suta,84.29563,28.283312
W_po_A24413_ma,-9.158865,-48.28442
W_po_A265_pu,27.15017,-92.360596
W_po_A2725_pu,-23.289349,112.80152
W_po_A2749_pu,-36.436314,368.07297
W_po_A2759_pu,107.556694,-69.90599
W_po_A308_jigu,10.212859,-84.20033
W_po_A3264_jigu,41.39563,-101.148125
W_po_A334_jigu,22.22741,-107.351524
W_po_A368_jigu,22.130545,-76.84558
W_po_A4235_ma,-70.58078,-42.46239
W_po_A424_pu,-49.04279,115.18247
W_po_A465_ma,-67.69485,-56.915035
W_po_A472_ma,-60.555847,-74.3746
W_po_A7346_pa,162.55301,28.237223
W_po_A7736_pu,2.3897164,163.28236
W_po_A815_In,-30.288677,172.84842
W_po_A882_ma,16.453323,-120.83059
W_po_A891_arsu,-160.01834,-35.628307
W_po_A894_ma,-47.07723,-39.75747
W_po_A896_ma,-32.528263,-3.9118364
W_po_A898_ma,-56.623535,-21.597775
W_po_A902_ma,-43.431396,-60.54291
W_po_A9697_pu,1.6907074,138.35228
W_po_J163_ma,-25.596584,-71.883
W_po_J192_ma,4.98476,-42.99476
W_po_J202_ma,-76.57387,-26.265532
W_po_J209_ma,-701.0152,172.69939
W_po_J222_ma,96.75086,-107.21525
W_po_J226_ma,-33.180965,-81.73751
W_po_J302_ma,-87.35925,-55.289307
W_po_J335_roar,-28.567934,-33.88543
W_po_J340_roar,-77.80344,-14.907339
W_po_J391_roar,188.60732,-245.88202
W_po_J421_roar,-46.954094,2.2772422
W_po_J439_ma,-75.58592,-1.415822
W_po_J561_arsu,-118.90384,-13.848534
W_po_J563_arsu,-116.79413,-30.25779
W_po_J610_arsu,-113.11279,-4.6984515
W_po_J644_roar,-15.515604,-25.455132
W_po_J766_roar,-37.819588,-17.06781
W_po_J768_roar,-43.41586,-28.614061
W_po_T10153_suta,99.25618,22.352478
W_po_T10234_suta,87.119255,42.846107
W_po_T10694_pa,149.5864,2.055947
W_po_T11887_suta,103.718506,45.292004
W_po_T12400_pu,-16.113008,134.15451
W_po_T12793_pa,155.60728,14.470771
W_po_T13148_pu,16.813288,147.08414
W_po_T15888_jigu,-3.6960566,-107.17814
W_po_T15889_jigu,8.862801,-105.43205
W_po_T2190_ma,7.346043,-11.639979
W_po_T23485_In,14.483154,126.142845
W_po_T3157_ma,12.536877,32.80257
W_po_T3645_In,-5.3117476,110.79813
W_po_T388_ma,-5.280224,-73.87572
W_po_T4097_In,-24.259918,161.4271
W_po_T7132_pa,146.60019,32.890617
W_po_T7625_jigu,38.543213,-71.95189
W_po_T7627_jigu,39.653015,-84.25807
W_po_T9346_pa,147.0258,-13.560144
