,0,1
W_po_25484_pa,89.41073,-9.2259245
W_po_80798_arsu,0.31064758,-29.824476
W_po_81036_arsu,-0.4682778,-32.037792
W_po_81265_suta,85.52271,-19.715122
W_po_85474_arsu,1.208491,-32.39057
W_po_86085_arsu,-3.4867494,-32.929787
W_po_A101_pu,-6.039188,81.3115
W_po_A10701_pu,-4.622659,82.39658
W_po_A12284_pa,91.956665,-5.6908665
W_po_A1381_pu,-1.8312328,82.92757
W_po_A14569_pa,90.95301,-8.837819
W_po_A16227_pa,90.24253,-6.702072
W_po_A16298_suta,86.78306,-19.29395
W_po_A24413_ma,-22.641397,-33.787548
W_po_A265_pu,-75.81422,-25.612198
W_po_A2725_pu,-2.1930377,79.47819
W_po_A2749_pu,-3.5047293,84.40086
W_po_A2759_pu,-1.0250529,80.451355
W_po_A308_jigu,-73.09102,-28.690365
W_po_A3264_jigu,-71.47383,-27.732304
W_po_A334_jigu,-72.55413,-25.551933
W_po_A368_jigu,-73.79928,-29.531563
W_po_A4235_ma,-13.0546255,-29.718843
W_po_A424_pu,-0.5903134,83.75809
W_po_A465_ma,-19.281404,-31.937498
W_po_A472_ma,-13.14076,-27.845945
W_po_A7346_pa,91.64558,-7.679666
W_po_A7736_pu,-9.58795,83.72584
W_po_A815_In,-6.7494864,82.753975
W_po_A882_ma,-74.52925,-27.305038
W_po_A891_arsu,-1.5624857,-34.734257
W_po_A894_ma,-10.028079,-30.562933
W_po_A896_ma,-10.964985,-24.124298
W_po_A898_ma,-18.996248,-29.319462
W_po_A902_ma,-15.995942,-36.02449
W_po_A9697_pu,-4.6459417,80.03634
W_po_J163_ma,-16.630713,-26.714296
W_po_J192_ma,-15.785494,-22.63073
W_po_J202_ma,-10.317549,-27.45346
W_po_J209_ma,-13.8286495,-33.5071
W_po_J222_ma,-13.042885,-33.78165
W_po_J226_ma,-18.404615,-26.093346
W_po_J302_ma,-14.775626,-37.817276
W_po_J335_roar,-21.097458,-30.378307
W_po_J340_roar,-16.885948,-30.857704
W_po_J391_roar,-23.886086,-29.087467
W_po_J421_roar,-11.21974,-26.158785
W_po_J439_ma,-15.968317,-32.948944
W_po_J561_arsu,-2.4693816,-30.826447
W_po_J563_arsu,-4.1680326,-30.858421
W_po_J610_arsu,-1.9861863,-32.437286
W_po_J644_roar,-16.045164,-29.32992
W_po_J766_roar,-20.785524,-27.049799
W_po_J768_roar,-19.447588,-29.627115
W_po_T10153_suta,84.20093,-18.282288
W_po_T10234_suta,85.711975,-18.255926
W_po_T10694_pa,89.0267,-6.657629
W_po_T11887_suta,84.21782,-19.883816
W_po_T12400_pu,-3.6281395,82.84383
W_po_T12793_pa,90.196594,-3.566912
W_po_T13148_pu,-9.379357,82.20625
W_po_T15888_jigu,-74.47189,-24.0646
W_po_T15889_jigu,-73.39545,-26.15414
W_po_T2190_ma,-18.365335,-35.156574
W_po_T23485_In,-5.9791102,79.17966
W_po_T3157_ma,-14.744327,-26.184265
W_po_T3645_In,-5.0902004,85.56997
W_po_T388_ma,-69.294785,-25.636196
W_po_T4097_In,-7.6878557,79.96717
W_po_T7132_pa,87.30787,-7.377035
W_po_T7625_jigu,-72.05253,-23.489145
W_po_T7627_jigu,-71.48036,-22.381773
W_po_T9346_pa,89.777985,-5.276566
