,0,1
W_po_25484_pa,99.706215,-7.691418
W_po_80798_arsu,-41.10956,-37.37339
W_po_81036_arsu,-42.482464,-35.7284
W_po_81265_suta,99.74044,-19.173006
W_po_85474_arsu,-39.260403,-32.304718
W_po_86085_arsu,-42.754295,-33.79532
W_po_A101_pu,26.155388,103.974266
W_po_A10701_pu,30.470402,100.573296
W_po_A12284_pa,97.419205,-8.867558
W_po_A1381_pu,28.159584,104.04222
W_po_A14569_pa,99.51099,-6.394133
W_po_A16227_pa,98.48201,-9.049903
W_po_A16298_suta,100.855705,-18.88534
W_po_A24413_ma,-50.318226,-8.662499
W_po_A265_pu,-48.905712,-4.098737
W_po_A2725_pu,29.810036,100.9493
W_po_A2749_pu,30.090122,104.866615
W_po_A2759_pu,28.987123,99.43585
W_po_A308_jigu,-50.82255,-3.1241646
W_po_A3264_jigu,-54.89961,-3.9390006
W_po_A334_jigu,-50.40535,-4.828291
W_po_A368_jigu,-51.511726,-4.0398903
W_po_A4235_ma,-37.818756,-17.566154
W_po_A424_pu,30.61997,102.5378
W_po_A465_ma,-42.578316,-21.273252
W_po_A472_ma,-40.595737,-27.310862
W_po_A7346_pa,96.491875,-5.1880884
W_po_A7736_pu,27.276094,104.42306
W_po_A815_In,23.565796,104.75929
W_po_A882_ma,-53.4064,-5.652934
W_po_A891_arsu,-39.968384,-35.76477
W_po_A894_ma,-46.46206,-24.096004
W_po_A896_ma,-44.67806,-29.399218
W_po_A898_ma,-43.27917,-27.286207
W_po_A902_ma,-35.33026,-22.601248
W_po_A9697_pu,27.597105,102.63612
W_po_J163_ma,-38.930935,-19.597471
W_po_J192_ma,-37.43788,-23.152605
W_po_J202_ma,-43.125473,-28.80366
W_po_J209_ma,-35.13198,-24.640396
W_po_J222_ma,-36.148098,-24.233492
W_po_J226_ma,-39.126503,-20.36579
W_po_J302_ma,-40.32926,-17.054468
W_po_J335_roar,-45.406097,-27.024767
W_po_J340_roar,-37.10669,-25.60185
W_po_J391_roar,35.562378,-367.10657
W_po_J421_roar,-46.297737,-28.671583
W_po_J439_ma,-40.482002,-21.667572
W_po_J561_arsu,-40.448864,-33.34169
W_po_J563_arsu,-41.179745,-33.808266
W_po_J610_arsu,-44.202713,-33.690983
W_po_J644_roar,-47.500423,-29.30528
W_po_J766_roar,-42.5397,-29.424957
W_po_J768_roar,-44.998764,-24.368567
W_po_T10153_suta,98.666,-18.315928
W_po_T10234_suta,99.81901,-17.865328
W_po_T10694_pa,98.10963,-7.4024844
W_po_T11887_suta,98.57713,-19.614372
W_po_T12400_pu,26.372042,105.718285
W_po_T12793_pa,96.490875,-6.8550706
W_po_T13148_pu,28.174297,106.60773
W_po_T15888_jigu,-53.21908,-1.0793966
W_po_T15889_jigu,-51.89195,-6.134153
W_po_T2190_ma,-36.438892,-19.733158
W_po_T23485_In,26.484386,102.40682
W_po_T3157_ma,-40.27196,-19.22123
W_po_T3645_In,27.352707,100.93677
W_po_T388_ma,-50.002663,-1.3732442
W_po_T4097_In,24.658787,103.08479
W_po_T7132_pa,101.08409,-8.95241
W_po_T7625_jigu,-53.025917,-3.6721764
W_po_T7627_jigu,-53.294468,-2.9184837
W_po_T9346_pa,97.954384,-6.2758455
